6.3092111713e+01 -1.7034489801e+01 -1.7045020725e+01 -1.7033771890e+01
6.3150993758e+01 -1.7045099080e+01 -1.7044092244e+01 -1.7043436352e+01
6.3209875804e+01 -1.7035855625e+01 -1.7044268017e+01 -1.7034399670e+01
6.3268757849e+01 -1.7024046544e+01 -1.7045290411e+01 -1.7023602229e+01
6.3327639895e+01 -1.7031131528e+01 -1.7045748763e+01 -1.7031123089e+01
6.3386521940e+01 -1.7044729197e+01 -1.7045410982e+01 -1.7044383507e+01
6.3445403986e+01 -1.7040204131e+01 -1.7045328365e+01 -1.7039780455e+01
6.3504286031e+01 -1.7026168623e+01 -1.7045692468e+01 -1.7026106468e+01
6.3563168076e+01 -1.7027936598e+01 -1.7045474655e+01 -1.7027665130e+01
6.3622050122e+01 -1.7042041502e+01 -1.7044496697e+01 -1.7040791434e+01
6.3680932167e+01 -1.7042618891e+01 -1.7044051637e+01 -1.7040925297e+01
6.3739814213e+01 -1.7028696513e+01 -1.7044802287e+01 -1.7027778068e+01
6.3798696258e+01 -1.7025896612e+01 -1.7045659637e+01 -1.7025803132e+01
6.3857578304e+01 -1.7039446684e+01 -1.7045622002e+01 -1.7039313150e+01
6.3916460349e+01 -1.7045140775e+01 -1.7045304735e+01 -1.7044688661e+01
6.3975342395e+01 -1.7032706478e+01 -1.7045529880e+01 -1.7032485604e+01
6.4034224440e+01 -1.7025047764e+01 -1.7045707940e+01 -1.7025000521e+01
6.4093106486e+01 -1.7035607644e+01 -1.7045013327e+01 -1.7034880656e+01
6.4151988531e+01 -1.7045139859e+01 -1.7044152085e+01 -1.7043536731e+01
6.4210870577e+01 -1.7036020001e+01 -1.7044361054e+01 -1.7034654478e+01
6.4269752622e+01 -1.7025274832e+01 -1.7045335268e+01 -1.7024872052e+01
6.4328634667e+01 -1.7032447113e+01 -1.7045748217e+01 -1.7032438119e+01
6.4387516713e+01 -1.7044973815e+01 -1.7045432537e+01 -1.7044649447e+01
6.4446398758e+01 -1.7040162521e+01 -1.7045376430e+01 -1.7039786337e+01
6.4505280804e+01 -1.7027118695e+01 -1.7045707596e+01 -1.7027070896e+01
6.4564162849e+01 -1.7029333957e+01 -1.7045456687e+01 -1.7029044312e+01
6.4623044895e+01 -1.7042548791e+01 -1.7044519580e+01 -1.7041319980e+01
6.4681926940e+01 -1.7042513182e+01 -1.7044136464e+01 -1.7040904198e+01
6.4740808986e+01 -1.7029392299e+01 -1.7044874621e+01 -1.7028542047e+01
6.4799691031e+01 -1.7027316244e+01 -1.7045673463e+01 -1.7027235710e+01
6.4858573077e+01 -1.7040223111e+01 -1.7045625830e+01 -1.7040093118e+01
6.4917455122e+01 -1.7045032518e+01 -1.7045343892e+01 -1.7044619609e+01
6.4976337168e+01 -1.7033097599e+01 -1.7045565532e+01 -1.7032911155e+01
6.5035219213e+01 -1.7026354569e+01 -1.7045699172e+01 -1.7026298798e+01
6.5094101258e+01 -1.7036616796e+01 -1.7045007289e+01 -1.7035882206e+01
6.5152983304e+01 -1.7045158844e+01 -1.7044209368e+01 -1.7043612850e+01
6.5211865349e+01 -1.7036195873e+01 -1.7044447312e+01 -1.7034914182e+01
6.5270747395e+01 -1.7026435805e+01 -1.7045375515e+01 -1.7026070444e+01
6.5329629440e+01 -1.7033647824e+01 -1.7045747600e+01 -1.7033638205e+01
6.5388511486e+01 -1.7045172952e+01 -1.7045453501e+01 -1.7044869371e+01
6.5447393531e+01 -1.7040137559e+01 -1.7045419978e+01 -1.7039804384e+01
6.5506275577e+01 -1.7028026559e+01 -1.7045719245e+01 -1.7027989843e+01
6.5565157622e+01 -1.7030621625e+01 -1.7045439629e+01 -1.7030314647e+01
6.5624039668e+01 -1.7042988895e+01 -1.7044542798e+01 -1.7041781911e+01
6.5682921713e+01 -1.7042419788e+01 -1.7044215576e+01 -1.7040889658e+01
6.5741803759e+01 -1.7030066987e+01 -1.7044941093e+01 -1.7029279533e+01
6.5800685804e+01 -1.7028634829e+01 -1.7045685251e+01 -1.7028565382e+01
6.5859567849e+01 -1.7040912704e+01 -1.7045630012e+01 -1.7040786639e+01
6.5918449895e+01 -1.7044924883e+01 -1.7045380544e+01 -1.7044548658e+01
6.5977331940e+01 -1.7033487001e+01 -1.7045596533e+01 -1.7033330527e+01
6.6036213986e+01 -1.7027579542e+01 -1.7045689324e+01 -1.7027514169e+01
6.6095096031e+01 -1.7037526858e+01 -1.7045003137e+01 -1.7036786655e+01
6.6153978077e+01 -1.7045160362e+01 -1.7044264341e+01 -1.7043669261e+01
6.6212860122e+01 -1.7036381502e+01 -1.7044527178e+01 -1.7035177430e+01
6.6271742168e+01 -1.7027533409e+01 -1.7045411318e+01 -1.7027201456e+01
6.6330624213e+01 -1.7034743393e+01 -1.7045746941e+01 -1.7034733108e+01
6.6389506259e+01 -1.7045333134e+01 -1.7045473568e+01 -1.7045049488e+01
6.6448388304e+01 -1.7040128807e+01 -1.7045459568e+01 -1.7039834719e+01
6.6507270350e+01 -1.7028893972e+01 -1.7045727862e+01 -1.7028865472e+01
6.6566152395e+01 -1.7031807462e+01 -1.7045423448e+01 -1.7031483975e+01
6.6625034440e+01 -1.7043369643e+01 -1.7044566369e+01 -1.7042185044e+01
6.6683916486e+01 -1.7042338505e+01 -1.7044290536e+01 -1.7040883034e+01
6.6742798531e+01 -1.7030720619e+01 -1.7045001282e+01 -1.7029990124e+01
6.6801680577e+01 -1.7029860309e+01 -1.7045695339e+01 -1.7029800392e+01
6.6860562622e+01 -1.7041523722e+01 -1.7045634541e+01 -1.7041401965e+01
6.6919444668e+01 -1.7044819557e+01 -1.7045414544e+01 -1.7044477351e+01
6.6978326713e+01 -1.7033874144e+01 -1.7045623513e+01 -1.7033743782e+01
6.7037208759e+01 -1.7028726478e+01 -1.7045678795e+01 -1.7028650808e+01
6.7096090804e+01 -1.7038347948e+01 -1.7045000137e+01 -1.7037603395e+01
6.7154972850e+01 -1.7045147927e+01 -1.7044317440e+01 -1.7043709893e+01
6.7213854895e+01 -1.7036575563e+01 -1.7044601089e+01 -1.7035443321e+01
6.7272736941e+01 -1.7028570739e+01 -1.7045443316e+01 -1.7028268750e+01
6.7331618986e+01 -1.7035742498e+01 -1.7045746362e+01 -1.7035731623e+01
6.7390501031e+01 -1.7045459783e+01 -1.7045492890e+01 -1.7045195364e+01
6.7449383077e+01 -1.7040134754e+01 -1.7045495195e+01 -1.7039875831e+01
6.7508265122e+01 -1.7029722079e+01 -1.7045733884e+01 -1.7029699328e+01
6.7567147168e+01 -1.7032899517e+01 -1.7045408427e+01 -1.7032560633e+01
6.7626029213e+01 -1.7043698185e+01 -1.7044590033e+01 -1.7042536242e+01
6.7684911259e+01 -1.7042269522e+01 -1.7044360826e+01 -1.7040884012e+01
6.7743793304e+01 -1.7031352645e+01 -1.7045056403e+01 -1.7030674412e+01
6.7802675350e+01 -1.7030998087e+01 -1.7045703871e+01 -1.7030946259e+01
6.7861557395e+01 -1.7042065137e+01 -1.7045639391e+01 -1.7041948037e+01
6.7920439441e+01 -1.7044717837e+01 -1.7045446136e+01 -1.7044407227e+01
6.7979321486e+01 -1.7034257872e+01 -1.7045646793e+01 -1.7034150068e+01
6.8038203532e+01 -1.7029800680e+01 -1.7045667722e+01 -1.7029714150e+01
6.8097085577e+01 -1.7039087832e+01 -1.7044998537e+01 -1.7038340435e+01
6.8155967622e+01 -1.7045124720e+01 -1.7044368373e+01 -1.7043737621e+01
6.8214849668e+01 -1.7036776994e+01 -1.7044669669e+01 -1.7035711409e+01
6.8273731713e+01 -1.7029549821e+01 -1.7045471725e+01 -1.7029274520e+01
6.8332613759e+01 -1.7036653094e+01 -1.7045745819e+01 -1.7036641665e+01
6.8391495804e+01 -1.7045558083e+01 -1.7045511473e+01 -1.7045312178e+01
6.8450377850e+01 -1.7040154782e+01 -1.7045527462e+01 -1.7039927701e+01
6.8509259895e+01 -1.7030511724e+01 -1.7045737648e+01 -1.7030492567e+01
6.8568141941e+01 -1.7033905633e+01 -1.7045394294e+01 -1.7033552211e+01
6.8627023986e+01 -1.7043980542e+01 -1.7044613738e+01 -1.7042841453e+01
6.8685906032e+01 -1.7042212490e+01 -1.7044427001e+01 -1.7040892800e+01
6.8744788077e+01 -1.7031963663e+01 -1.7045106563e+01 -1.7031333070e+01
6.8803670123e+01 -1.7032054682e+01 -1.7045711189e+01 -1.7032009819e+01
6.8862552168e+01 -1.7042543718e+01 -1.7045644477e+01 -1.7042431538e+01
6.8921434213e+01 -1.7044620991e+01 -1.7045475392e+01 -1.7044339630e+01
6.8980316259e+01 -1.7034637095e+01 -1.7045666766e+01 -1.7034548664e+01
6.9039198304e+01 -1.7030806567e+01 -1.7045656285e+01 -1.7030708786e+01
6.9098080350e+01 -1.7039754196e+01 -1.7044998021e+01 -1.7039005143e+01
6.9156962395e+01 -1.7045093428e+01 -1.7044417117e+01 -1.7043755099e+01
6.9215844441e+01 -1.7036984524e+01 -1.7044733120e+01 -1.7035980615e+01
6.9274726486e+01 -1.7030474867e+01 -1.7045497280e+01 -1.7030223651e+01
6.9333608532e+01 -1.7037483015e+01 -1.7045745401e+01 -1.7037471153e+01
6.9392490577e+01 -1.7045632091e+01 -1.7045529298e+01 -1.7045403964e+01
6.9451372623e+01 -1.7040187050e+01 -1.7045556391e+01 -1.7039988513e+01
6.9510254668e+01 -1.7031266030e+01 -1.7045739483e+01 -1.7031248613e+01
6.9569136714e+01 -1.7034831230e+01 -1.7045381122e+01 -1.7034464208e+01
6.9628018759e+01 -1.7044222452e+01 -1.7044637520e+01 -1.7043106427e+01
6.9686900805e+01 -1.7042166984e+01 -1.7044489267e+01 -1.7040909187e+01
6.9745782850e+01 -1.7032553603e+01 -1.7045152268e+01 -1.7031966491e+01
6.9804664895e+01 -1.7033035373e+01 -1.7045717365e+01 -1.7032996406e+01
6.9863546941e+01 -1.7042965982e+01 -1.7045649656e+01 -1.7042858838e+01
6.9922428986e+01 -1.7044529727e+01 -1.7045502609e+01 -1.7044275565e+01
6.9981311032e+01 -1.7035011025e+01 -1.7045683775e+01 -1.7034939112e+01
7.0040193077e+01 -1.7031747963e+01 -1.7045644689e+01 -1.7031638742e+01
7.0099075123e+01 -1.7040353654e+01 -1.7044998746e+01 -1.7039604283e+01
7.0157957168e+01 -1.7045056259e+01 -1.7044463757e+01 -1.7043764610e+01
7.0216839214e+01 -1.7037196643e+01 -1.7044791934e+01 -1.7036249912e+01
7.0275721259e+01 -1.7031347123e+01 -1.7045519920e+01 -1.7031117304e+01
7.0334603305e+01 -1.7038238950e+01 -1.7045745078e+01 -1.7038226750e+01
7.0393485350e+01 -1.7045685707e+01 -1.7045546160e+01 -1.7045474412e+01
7.0452367396e+01 -1.7040231047e+01 -1.7045582461e+01 -1.7040058230e+01
7.0511249441e+01 -1.7031984489e+01 -1.7045739670e+01 -1.7031967225e+01
7.0570131486e+01 -1.7035682687e+01 -1.7045369080e+01 -1.7035303180e+01
7.0629013532e+01 -1.7044428606e+01 -1.7044660833e+01 -1.7043335295e+01
7.0687895577e+01 -1.7042132397e+01 -1.7044547669e+01 -1.7040932617e+01
7.0746777623e+01 -1.7033123158e+01 -1.7045193981e+01 -1.7032575795e+01
7.0805659668e+01 -1.7033944521e+01 -1.7045722693e+01 -1.7033910657e+01
7.0864541714e+01 -1.7043338067e+01 -1.7045655007e+01 -1.7043236153e+01
7.0923423759e+01 -1.7044444790e+01 -1.7045527695e+01 -1.7044215688e+01
7.0982305805e+01 -1.7035379448e+01 -1.7045698204e+01 -1.7035321561e+01
7.1041187850e+01 -1.7032628412e+01 -1.7045633065e+01 -1.7032507692e+01
7.1100069896e+01 -1.7040892450e+01 -1.7045000205e+01 -1.7040143593e+01
7.1158951941e+01 -1.7045015158e+01 -1.7044508852e+01 -1.7043768649e+01
7.1217833987e+01 -1.7037412401e+01 -1.7044846315e+01 -1.7036518549e+01
7.1276716032e+01 -1.7032170079e+01 -1.7045540141e+01 -1.7031959422e+01
7.1335598077e+01 -1.7038926605e+01 -1.7045744891e+01 -1.7038914203e+01
7.1394480123e+01 -1.7045722234e+01 -1.7045562240e+01 -1.7045526999e+01
7.1453362168e+01 -1.7040285708e+01 -1.7045605736e+01 -1.7040135853e+01
7.1512244214e+01 -1.7032668651e+01 -1.7045738434e+01 -1.7032650161e+01
7.1571126259e+01 -1.7036465807e+01 -1.7045357950e+01 -1.7036074721e+01
7.1630008305e+01 -1.7044603915e+01 -1.7044683969e+01 -1.7043533238e+01
7.1688890350e+01 -1.7042108956e+01 -1.7044602597e+01 -1.7040963712e+01
7.1747772396e+01 -1.7033671710e+01 -1.7045231892e+01 -1.7033160528e+01
7.1806654441e+01 -1.7034788469e+01 -1.7045727162e+01 -1.7034758897e+01
7.1865536487e+01 -1.7043665237e+01 -1.7045660384e+01 -1.7043568598e+01
7.1924418532e+01 -1.7044366763e+01 -1.7045550766e+01 -1.7044160699e+01
7.1983300578e+01 -1.7035741202e+01 -1.7045710246e+01 -1.7035695034e+01
7.2042182623e+01 -1.7033451918e+01 -1.7045621504e+01 -1.7033319730e+01
7.2101064668e+01 -1.7041376755e+01 -1.7045002608e+01 -1.7040629442e+01
7.2159946714e+01 -1.7044971683e+01 -1.7044551419e+01 -1.7043767789e+01
7.2218828759e+01 -1.7037631215e+01 -1.7044896709e+01 -1.7036786374e+01
7.2277710805e+01 -1.7032946702e+01 -1.7045558218e+01 -1.7032753221e+01
7.2336592850e+01 -1.7039551520e+01 -1.7045744818e+01 -1.7039539028e+01
7.2395474896e+01 -1.7045744601e+01 -1.7045577535e+01 -1.7045564651e+01
7.2454356941e+01 -1.7040349991e+01 -1.7045626619e+01 -1.7040220738e+01
7.2513238987e+01 -1.7033320430e+01 -1.7045736047e+01 -1.7033299591e+01
7.2572121032e+01 -1.7037185476e+01 -1.7045347755e+01 -1.7036783744e+01
7.2631003078e+01 -1.7044752009e+01 -1.7044707035e+01 -1.7043703980e+01
7.2689885123e+01 -1.7042095645e+01 -1.7044654308e+01 -1.7041001713e+01
7.2748767169e+01 -1.7034199451e+01 -1.7045266608e+01 -1.7033721452e+01
7.2807649214e+01 -1.7035570220e+01 -1.7045730920e+01 -1.7035544265e+01
7.2866531259e+01 -1.7043952253e+01 -1.7045665822e+01 -1.7043860965e+01
7.2925413305e+01 -1.7044295607e+01 -1.7045572044e+01 -1.7044110784e+01
7.2984295350e+01 -1.7036095659e+01 -1.7045720143e+01 -1.7036059133e+01
7.3043177396e+01 -1.7034222046e+01 -1.7045609986e+01 -1.7034078407e+01
7.3102059441e+01 -1.7041810684e+01 -1.7045005749e+01 -1.7041065738e+01
7.3160941487e+01 -1.7044927426e+01 -1.7044592444e+01 -1.7043764600e+01
7.3219823532e+01 -1.7037851391e+01 -1.7044943347e+01 -1.7037051921e+01
7.3278705578e+01 -1.7033677620e+01 -1.7045574327e+01 -1.7033499480e+01
7.3337587623e+01 -1.7040119452e+01 -1.7045744891e+01 -1.7040107015e+01
7.3396469669e+01 -1.7045755277e+01 -1.7045591990e+01 -1.7045589777e+01
7.3455351714e+01 -1.7040422628e+01 -1.7045645091e+01 -1.7040311600e+01
7.3514233760e+01 -1.7033940242e+01 -1.7045732647e+01 -1.7033916066e+01
7.3573115805e+01 -1.7037846407e+01 -1.7045338317e+01 -1.7037434796e+01
7.3631997850e+01 -1.7044876379e+01 -1.7044729631e+01 -1.7043850600e+01
7.3690879896e+01 -1.7042091763e+01 -1.7044702688e+01 -1.7041045816e+01
7.3749761941e+01 -1.7034707161e+01 -1.7045298158e+01 -1.7034259363e+01
7.3808643987e+01 -1.7036295005e+01 -1.7045734119e+01 -1.7036272137e+01
7.3867526032e+01 -1.7044203430e+01 -1.7045671279e+01 -1.7044117526e+01
7.3926408078e+01 -1.7044232066e+01 -1.7045591553e+01 -1.7044066710e+01
7.3985290123e+01 -1.7036442224e+01 -1.7045728171e+01 -1.7036413526e+01
7.4044172169e+01 -1.7034941354e+01 -1.7045598808e+01 -1.7034786575e+01
7.4103054214e+01 -1.7042200088e+01 -1.7045009697e+01 -1.7041458389e+01
7.4161936260e+01 -1.7044883231e+01 -1.7044631301e+01 -1.7043759302e+01
7.4220818305e+01 -1.7038072045e+01 -1.7044986505e+01 -1.7037314571e+01
7.4279700351e+01 -1.7034366623e+01 -1.7045588635e+01 -1.7034202138e+01
7.4338582396e+01 -1.7040635712e+01 -1.7045745067e+01 -1.7040623434e+01
7.4397464441e+01 -1.7045756503e+01 -1.7045605706e+01 -1.7045604719e+01
7.4456346487e+01 -1.7040503115e+01 -1.7045661519e+01 -1.7040408298e+01
7.4515228532e+01 -1.7034529314e+01 -1.7045728415e+01 -1.7034500980e+01
7.4574110578e+01 -1.7038453317e+01 -1.7045330033e+01 -1.7038032985e+01
7.4632992623e+01 -1.7044980486e+01 -1.7044751586e+01 -1.7043976378e+01
7.4691874669e+01 -1.7042096749e+01 -1.7044748100e+01 -1.7041095821e+01
7.4750756714e+01 -1.7035195123e+01 -1.7045326973e+01 -1.7034774945e+01
7.4809638760e+01 -1.7036965849e+01 -1.7045736833e+01 -1.7036945605e+01
7.4868520805e+01 -1.7044422754e+01 -1.7045676599e+01 -1.7044342110e+01
7.4927402851e+01 -1.7044175491e+01 -1.7045609505e+01 -1.7044028044e+01
7.4986284896e+01 -1.7036781234e+01 -1.7045734572e+01 -1.7036758784e+01
7.5045166942e+01 -1.7035612780e+01 -1.7045587918e+01 -1.7035447122e+01
7.5104048987e+01 -1.7042548825e+01 -1.7045013883e+01 -1.7041810686e+01
7.5162931032e+01 -1.7044839999e+01 -1.7044668651e+01 -1.7043753455e+01
7.5221813078e+01 -1.7038293549e+01 -1.7045026436e+01 -1.7037574941e+01
7.5280695123e+01 -1.7035014705e+01 -1.7045601550e+01 -1.7034862573e+01
7.5339577169e+01 -1.7041103511e+01 -1.7045745347e+01 -1.7041091498e+01
7.5398459214e+01 -1.7045750201e+01 -1.7045618606e+01 -1.7045611319e+01
7.5457341260e+01 -1.7040589965e+01 -1.7045676108e+01 -1.7040509545e+01
7.5516223305e+01 -1.7035089297e+01 -1.7045723571e+01 -1.7035056200e+01
7.5575105351e+01 -1.7039010121e+01 -1.7045322334e+01 -1.7038581670e+01
7.5633987396e+01 -1.7045066522e+01 -1.7044773350e+01 -1.7044083944e+01
7.5692869442e+01 -1.7042110086e+01 -1.7044790740e+01 -1.7041151411e+01
7.5751751487e+01 -1.7035663590e+01 -1.7045353274e+01 -1.7035268655e+01
7.5810633533e+01 -1.7037586527e+01 -1.7045739128e+01 -1.7037568507e+01
7.5869515578e+01 -1.7044613739e+01 -1.7045681942e+01 -1.7044538389e+01
7.5928397623e+01 -1.7044126591e+01 -1.7045625971e+01 -1.7043995564e+01
7.5987279669e+01 -1.7037111096e+01 -1.7045739486e+01 -1.7037093446e+01
7.6046161714e+01 -1.7036239946e+01 -1.7045577306e+01 -1.7036063667e+01
7.6105043760e+01 -1.7042860447e+01 -1.7045018971e+01 -1.7042126834e+01
7.6163925805e+01 -1.7044799107e+01 -1.7044703861e+01 -1.7043747797e+01
7.6222807851e+01 -1.7038513420e+01 -1.7045063509e+01 -1.7037830909e+01
7.6281689896e+01 -1.7035624437e+01 -1.7045612868e+01 -1.7035483149e+01
7.6340571942e+01 -1.7041527651e+01 -1.7045745737e+01 -1.7041516011e+01
7.6399453987e+01 -1.7045738034e+01 -1.7045630785e+01 -1.7045611334e+01
7.6458336033e+01 -1.7040682989e+01 -1.7045688868e+01 -1.7040615164e+01
7.6517218078e+01 -1.7035620367e+01 -1.7045718168e+01 -1.7035581951e+01
7.6576100124e+01 -1.7039520785e+01 -1.7045315625e+01 -1.7039085216e+01
7.6634982169e+01 -1.7045137501e+01 -1.7044794252e+01 -1.7044175634e+01
7.6693864215e+01 -1.7042131710e+01 -1.7044830712e+01 -1.7041212628e+01
7.6752746260e+01 -1.7036112237e+01 -1.7045377148e+01 -1.7035740245e+01
7.6811628305e+01 -1.7038160355e+01 -1.7045741030e+01 -1.7038144179e+01
7.6870510351e+01 -1.7044779697e+01 -1.7045687117e+01 -1.7044709481e+01
7.6929392396e+01 -1.7044084732e+01 -1.7045640978e+01 -1.7043968668e+01
7.6988274442e+01 -1.7037432799e+01 -1.7045743082e+01 -1.7037418665e+01
7.7047156487e+01 -1.7036824355e+01 -1.7045567209e+01 -1.7036637947e+01
7.7106038533e+01 -1.7043139052e+01 -1.7045024292e+01 -1.7042410257e+01
7.7164920578e+01 -1.7044760380e+01 -1.7044737598e+01 -1.7043742823e+01
7.7223802624e+01 -1.7038732125e+01 -1.7045097528e+01 -1.7038082745e+01
7.7282684669e+01 -1.7036197680e+01 -1.7045623048e+01 -1.7036066164e+01
7.7341566715e+01 -1.7041911722e+01 -1.7045746238e+01 -1.7041900568e+01
7.7400448760e+01 -1.7045721418e+01 -1.7045642079e+01 -1.7045606016e+01
7.7459330806e+01 -1.7040781063e+01 -1.7045700012e+01 -1.7040724240e+01
7.7518212851e+01 -1.7036124311e+01 -1.7045712342e+01 -1.7036080153e+01
7.7577094896e+01 -1.7039988802e+01 -1.7045309436e+01 -1.7039546657e+01
7.7635976942e+01 -1.7045195253e+01 -1.7044814702e+01 -1.7044253683e+01
7.7694858987e+01 -1.7042160221e+01 -1.7044868203e+01 -1.7041278262e+01
7.7753741033e+01 -1.7036542148e+01 -1.7045398893e+01 -1.7036191076e+01
7.7812623078e+01 -1.7038690479e+01 -1.7045742646e+01 -1.7038675874e+01
7.7871505124e+01 -1.7044923325e+01 -1.7045692188e+01 -1.7044858147e+01
7.7930387169e+01 -1.7044050010e+01 -1.7045654585e+01 -1.7043947508e+01
7.7989269215e+01 -1.7037744901e+01 -1.7045745578e+01 -1.7037733206e+01
7.8048151260e+01 -1.7037368956e+01 -1.7045557321e+01 -1.7037172615e+01
7.8107033306e+01 -1.7043387375e+01 -1.7045029955e+01 -1.7042663796e+01
7.8165915351e+01 -1.7044724533e+01 -1.7044769471e+01 -1.7043738858e+01
7.8224797397e+01 -1.7038948814e+01 -1.7045129100e+01 -1.7038330192e+01
7.8283679442e+01 -1.7036735578e+01 -1.7045632064e+01 -1.7036612730e+01
7.8342561487e+01 -1.7042259250e+01 -1.7045746780e+01 -1.7042248625e+01
7.8401443533e+01 -1.7045701644e+01 -1.7045652752e+01 -1.7045596919e+01
7.8460325578e+01 -1.7040883311e+01 -1.7045709756e+01 -1.7040836108e+01
7.8519207624e+01 -1.7036601607e+01 -1.7045706209e+01 -1.7036551395e+01
7.8578089669e+01 -1.7040416918e+01 -1.7045304008e+01 -1.7039968975e+01
7.8636971715e+01 -1.7045241783e+01 -1.7044834739e+01 -1.7044320125e+01
7.8695853760e+01 -1.7042195293e+01 -1.7044903121e+01 -1.7041347896e+01
7.8754735806e+01 -1.7036952918e+01 -1.7045418618e+01 -1.7036620845e+01
7.8813617851e+01 -1.7039180424e+01 -1.7045743982e+01 -1.7039167119e+01
7.8872499897e+01 -1.7045047277e+01 -1.7045697072e+01 -1.7044986957e+01
7.8931381942e+01 -1.7044022125e+01 -1.7045667013e+01 -1.7043932008e+01
7.8990263988e+01 -1.7038048091e+01 -1.7045747021e+01 -1.7038037805e+01
7.9049146033e+01 -1.7037875990e+01 -1.7045547947e+01 -1.7037670213e+01
7.9108028078e+01 -1.7043608930e+01 -1.7045035900e+01 -1.7042890897e+01
7.9166910124e+01 -1.7044691969e+01 -1.7044799845e+01 -1.7043736667e+01
7.9225792169e+01 -1.7039162949e+01 -1.7045158252e+01 -1.7038572735e+01
7.9284674215e+01 -1.7037240370e+01 -1.7045640104e+01 -1.7037125263e+01
7.9343556260e+01 -1.7042573330e+01 -1.7045747407e+01 -1.7042563320e+01
7.9402438306e+01 -1.7045679661e+01 -1.7045662737e+01 -1.7045584924e+01
7.9461320351e+01 -1.7040989447e+01 -1.7045718140e+01 -1.7040950526e+01
7.9520202397e+01 -1.7037053607e+01 -1.7045699846e+01 -1.7036997105e+01
7.9579084442e+01 -1.7040808700e+01 -1.7045299343e+01 -1.7040355740e+01
7.9637966488e+01 -1.7045278928e+01 -1.7044854086e+01 -1.7044376518e+01
7.9696848533e+01 -1.7042236558e+01 -1.7044935785e+01 -1.7041421482e+01
7.9755730579e+01 -1.7037345248e+01 -1.7045436599e+01 -1.7037030510e+01
7.9814612624e+01 -1.7039632306e+01 -1.7045745082e+01 -1.7039620071e+01
7.9873494669e+01 -1.7045153837e+01 -1.7045701815e+01 -1.7045098239e+01
7.9932376715e+01 -1.7044000865e+01 -1.7045678156e+01 -1.7043921851e+01
7.9991258760e+01 -1.7038341164e+01 -1.7045747631e+01 -1.7038331471e+01
8.0050140806e+01 -1.7038348098e+01 -1.7045538996e+01 -1.7038133299e+01
8.0109022851e+01 -1.7043805834e+01 -1.7045042108e+01 -1.7043093657e+01
8.0167904897e+01 -1.7044663014e+01 -1.7044828539e+01 -1.7043736398e+01
8.0226786942e+01 -1.7039373478e+01 -1.7045185221e+01 -1.7038809554e+01
8.0285668988e+01 -1.7037713917e+01 -1.7045647142e+01 -1.7037605593e+01
8.0344551033e+01 -1.7042856536e+01 -1.7045748083e+01 -1.7042847190e+01
8.0403433079e+01 -1.7045656458e+01 -1.7045671987e+01 -1.7045570974e+01
8.0462315124e+01 -1.7041098276e+01 -1.7045725330e+01 -1.7041066458e+01
8.0521197170e+01 -1.7037480796e+01 -1.7045693374e+01 -1.7037417889e+01
8.0580079215e+01 -1.7041166745e+01 -1.7045295211e+01 -1.7040709324e+01
8.0638961260e+01 -1.7045308115e+01 -1.7044872481e+01 -1.7044424020e+01
8.0697843306e+01 -1.7042283011e+01 -1.7044966426e+01 -1.7041498244e+01
8.0756725351e+01 -1.7037719946e+01 -1.7045453001e+01 -1.7037421038e+01
8.0815607397e+01 -1.7040048568e+01 -1.7045745988e+01 -1.7040037216e+01
8.0874489442e+01 -1.7045245124e+01 -1.7045706384e+01 -1.7045194077e+01
8.0933371488e+01 -1.7043985815e+01 -1.7045688332e+01 -1.7043916939e+01
8.0992253533e+01 -1.7038624924e+01 -1.7045747493e+01 -1.7038615090e+01
8.1051135579e+01 -1.7038787012e+01 -1.7045530527e+01 -1.7038563661e+01
8.1110017624e+01 -1.7043980657e+01 -1.7045048369e+01 -1.7043274428e+01
8.1168899670e+01 -1.7044637642e+01 -1.7044855782e+01 -1.7043738253e+01
8.1227781715e+01 -1.7039580917e+01 -1.7045209886e+01 -1.7039041041e+01
8.1286663761e+01 -1.7038156871e+01 -1.7045653412e+01 -1.7038054598e+01
8.1345545806e+01 -1.7043111932e+01 -1.7045748792e+01 -1.7043103287e+01
8.1404427851e+01 -1.7045632796e+01 -1.7045680549e+01 -1.7045555877e+01
8.1463309897e+01 -1.7041209453e+01 -1.7045731461e+01 -1.7041183695e+01
8.1522191942e+01 -1.7037883985e+01 -1.7045686773e+01 -1.7037814538e+01
8.1581073988e+01 -1.7041493602e+01 -1.7045291513e+01 -1.7041032174e+01
8.1639956033e+01 -1.7045330632e+01 -1.7044890613e+01 -1.7044464605e+01
8.1698838079e+01 -1.7042334079e+01 -1.7044994937e+01 -1.7041577508e+01
8.1757720124e+01 -1.7038077046e+01 -1.7045467794e+01 -1.7037792426e+01
8.1816602170e+01 -1.7040431953e+01 -1.7045746733e+01 -1.7040421326e+01
8.1875484215e+01 -1.7045322930e+01 -1.7045710800e+01 -1.7045276286e+01
8.1934366261e+01 -1.7043977136e+01 -1.7045697475e+01 -1.7043917366e+01
8.1993248306e+01 -1.7038897684e+01 -1.7045746684e+01 -1.7038887047e+01
8.2052130352e+01 -1.7039194798e+01 -1.7045522422e+01 -1.7038963253e+01
8.2111012397e+01 -1.7044135727e+01 -1.7045054785e+01 -1.7043435639e+01
8.2169894442e+01 -1.7044616264e+01 -1.7044881455e+01 -1.7043742526e+01
