-2.0461233504e+02 -1.2866301284e+01 -1.7045157194e+01 -1.2866301244e+01
-2.0455346227e+02 -1.2867671125e+01 -1.7045323937e+01 -1.2867671096e+01
-2.0449458949e+02 -1.2868925243e+01 -1.7045460323e+01 -1.2868925223e+01
-2.0443571671e+02 -1.2869466211e+01 -1.7045513716e+01 -1.2869466195e+01
-2.0437684394e+02 -1.2869070912e+01 -1.7045474614e+01 -1.2869070893e+01
-2.0431797116e+02 -1.2868008951e+01 -1.7045348431e+01 -1.2868008924e+01
-2.0425909838e+02 -1.2866901234e+01 -1.7045178716e+01 -1.2866901196e+01
-2.0420022561e+02 -1.2866388102e+01 -1.7045066663e+01 -1.2866388057e+01
-2.0414135283e+02 -1.2866800435e+01 -1.7045094962e+01 -1.2866800391e+01
-2.0408248005e+02 -1.2867987699e+01 -1.7045241199e+01 -1.2867987665e+01
-2.0402360728e+02 -1.2869395997e+01 -1.7045404041e+01 -1.2869395973e+01
-2.0396473450e+02 -1.2870349472e+01 -1.7045501006e+01 -1.2870349455e+01
-2.0390586172e+02 -1.2870408017e+01 -1.7045507447e+01 -1.2870408001e+01
-2.0384698895e+02 -1.2869601488e+01 -1.7045421681e+01 -1.2869601465e+01
-2.0378811617e+02 -1.2868417175e+01 -1.7045262263e+01 -1.2868417142e+01
-2.0372924340e+02 -1.2867537062e+01 -1.7045107257e+01 -1.2867537019e+01
-2.0367037062e+02 -1.2867482686e+01 -1.7045061338e+01 -1.2867482640e+01
-2.0361149784e+02 -1.2868345647e+01 -1.7045160898e+01 -1.2868345607e+01
-2.0355262507e+02 -1.2869741915e+01 -1.7045330017e+01 -1.2869741886e+01
-2.0349375229e+02 -1.2871004714e+01 -1.7045466454e+01 -1.2871004694e+01
-2.0343487951e+02 -1.2871532696e+01 -1.7045518109e+01 -1.2871532680e+01
-2.0337600674e+02 -1.2871107906e+01 -1.7045476857e+01 -1.2871107887e+01
-2.0331713396e+02 -1.2870016495e+01 -1.7045347353e+01 -1.2870016467e+01
-2.0325826118e+02 -1.2868892972e+01 -1.7045175826e+01 -1.2868892934e+01
-2.0319938841e+02 -1.2868386990e+01 -1.7045064304e+01 -1.2868386944e+01
-2.0314051563e+02 -1.2868823850e+01 -1.7045096635e+01 -1.2868823806e+01
-2.0308164285e+02 -1.2870041247e+01 -1.7045245939e+01 -1.2870041213e+01
-2.0302277008e+02 -1.2871468094e+01 -1.7045410822e+01 -1.2871468070e+01
-2.0296389730e+02 -1.2872419375e+01 -1.7045506284e+01 -1.2872419358e+01
-2.0290502452e+02 -1.2872454444e+01 -1.7045510940e+01 -1.2872454428e+01
-2.0284615175e+02 -1.2871616428e+01 -1.7045422151e+01 -1.2871616406e+01
-2.0278727897e+02 -1.2870407663e+01 -1.7045259837e+01 -1.2870407630e+01
-2.0272840619e+02 -1.2869523507e+01 -1.7045104000e+01 -1.2869523463e+01
-2.0266953342e+02 -1.2869486191e+01 -1.7045060984e+01 -1.2869486145e+01
-2.0261066064e+02 -1.2870379214e+01 -1.7045164336e+01 -1.2870379174e+01
-2.0255178786e+02 -1.2871801236e+01 -1.7045336422e+01 -1.2871801208e+01
-2.0249291509e+02 -1.2873073063e+01 -1.7045472405e+01 -1.2873073043e+01
-2.0243404231e+02 -1.2873586628e+01 -1.7045522552e+01 -1.2873586613e+01
-2.0237516953e+02 -1.2873132414e+01 -1.7045478793e+01 -1.2873132395e+01
-2.0231629676e+02 -1.2872010539e+01 -1.7045346611e+01 -1.2872010512e+01
-2.0225742398e+02 -1.2870872423e+01 -1.7045172158e+01 -1.2870872384e+01
-2.0219855120e+02 -1.2870373411e+01 -1.7045062518e+01 -1.2870373364e+01
-2.0213967843e+02 -1.2870836243e+01 -1.7045097854e+01 -1.2870836199e+01
-2.0208080565e+02 -1.2872083466e+01 -1.7045251618e+01 -1.2872083432e+01
-2.0202193287e+02 -1.2873529380e+01 -1.7045416962e+01 -1.2873529357e+01
-2.0196306010e+02 -1.2874477006e+01 -1.7045511597e+01 -1.2874476989e+01
-2.0190418732e+02 -1.2874488727e+01 -1.7045514141e+01 -1.2874488711e+01
-2.0184531454e+02 -1.2873617982e+01 -1.7045422532e+01 -1.2873617959e+01
-2.0178644177e+02 -1.2872385529e+01 -1.7045257969e+01 -1.2872385496e+01
-2.0172756899e+02 -1.2871497192e+01 -1.7045100654e+01 -1.2871497148e+01
-2.0166869621e+02 -1.2871478472e+01 -1.7045060128e+01 -1.2871478426e+01
-2.0160982344e+02 -1.2872401203e+01 -1.7045168199e+01 -1.2872401163e+01
-2.0155095066e+02 -1.2873849966e+01 -1.7045342466e+01 -1.2873849938e+01
-2.0149207788e+02 -1.2875129592e+01 -1.7045478563e+01 -1.2875129574e+01
-2.0143320511e+02 -1.2875628673e+01 -1.7045526743e+01 -1.2875628658e+01
-2.0137433233e+02 -1.2875143749e+01 -1.7045480893e+01 -1.2875143730e+01
-2.0131545955e+02 -1.2873991924e+01 -1.7045345456e+01 -1.2873991896e+01
-2.0125658678e+02 -1.2872838768e+01 -1.7045169047e+01 -1.2872838729e+01
-2.0119771400e+02 -1.2872348191e+01 -1.7045059961e+01 -1.2872348144e+01
-2.0113884123e+02 -1.2872836969e+01 -1.7045099436e+01 -1.2872836924e+01
-2.0107996845e+02 -1.2874115131e+01 -1.7045256968e+01 -1.2874115097e+01
-2.0102109567e+02 -1.2875579006e+01 -1.7045423320e+01 -1.2875578983e+01
-2.0096222290e+02 -1.2876523320e+01 -1.7045517067e+01 -1.2876523304e+01
-2.0090335012e+02 -1.2876510001e+01 -1.7045517193e+01 -1.2876509985e+01
-2.0084447734e+02 -1.2875606940e+01 -1.7045423035e+01 -1.2875606917e+01
-2.0078560457e+02 -1.2874350093e+01 -1.7045255229e+01 -1.2874350060e+01
-2.0072673179e+02 -1.2873458936e+01 -1.7045097574e+01 -1.2873458892e+01
-2.0066785901e+02 -1.2873458678e+01 -1.7045059649e+01 -1.2873458631e+01
-2.0060898624e+02 -1.2874412543e+01 -1.7045171854e+01 -1.2874412503e+01
-2.0055011346e+02 -1.2875887413e+01 -1.7045348876e+01 -1.2875887385e+01
-2.0049124068e+02 -1.2877174919e+01 -1.7045484475e+01 -1.2877174900e+01
-2.0043236791e+02 -1.2877658284e+01 -1.7045530982e+01 -1.2877658269e+01
-2.0037349513e+02 -1.2877142583e+01 -1.7045482621e+01 -1.2877142564e+01
-2.0031462235e+02 -1.2875959961e+01 -1.7045344068e+01 -1.2875959933e+01
-2.0025574958e+02 -1.2874792756e+01 -1.7045165929e+01 -1.2874792716e+01
-2.0019687680e+02 -1.2874310741e+01 -1.7045057815e+01 -1.2874310694e+01
-2.0013800402e+02 -1.2874826738e+01 -1.7045100936e+01 -1.2874826694e+01
-2.0007913125e+02 -1.2876135506e+01 -1.7045262745e+01 -1.2876135473e+01
-2.0002025847e+02 -1.2877617865e+01 -1.7045429616e+01 -1.2877617842e+01
-1.9996138569e+02 -1.2878557528e+01 -1.7045522085e+01 -1.2878557512e+01
-1.9990251292e+02 -1.2878519033e+01 -1.7045520367e+01 -1.2878519016e+01
-1.9984364014e+02 -1.2877582678e+01 -1.7045423136e+01 -1.2877582655e+01
-1.9978476736e+02 -1.2876301973e+01 -1.7045252904e+01 -1.2876301939e+01
-1.9972589459e+02 -1.2875408116e+01 -1.7045093839e+01 -1.2875408071e+01
-1.9966702181e+02 -1.2875427648e+01 -1.7045059512e+01 -1.2875427601e+01
-1.9960814903e+02 -1.2876412588e+01 -1.7045175552e+01 -1.2876412548e+01
-1.9954927626e+02 -1.2877914138e+01 -1.7045355256e+01 -1.2877914110e+01
-1.9949040348e+02 -1.2879208709e+01 -1.7045490368e+01 -1.2879208691e+01
-1.9943153070e+02 -1.2879675895e+01 -1.7045535233e+01 -1.2879675880e+01
-1.9937265793e+02 -1.2879128368e+01 -1.7045484474e+01 -1.2879128349e+01
-1.9931378515e+02 -1.2877915269e+01 -1.7045342560e+01 -1.2877915241e+01
-1.9925491237e+02 -1.2876733826e+01 -1.7045162657e+01 -1.2876733785e+01
-1.9919603960e+02 -1.2876261630e+01 -1.7045054713e+01 -1.2876261582e+01
-1.9913716682e+02 -1.2876805067e+01 -1.7045103534e+01 -1.2876805023e+01
-1.9907829404e+02 -1.2878145212e+01 -1.7045268008e+01 -1.2878145179e+01
-1.9901942127e+02 -1.2879645496e+01 -1.7045436098e+01 -1.2879645474e+01
-1.9896054849e+02 -1.2880580078e+01 -1.7045527114e+01 -1.2880580062e+01
-1.9890167571e+02 -1.2880515477e+01 -1.7045523265e+01 -1.2880515461e+01
-1.9884280294e+02 -1.2879545547e+01 -1.7045423655e+01 -1.2879545524e+01
-1.9878393016e+02 -1.2878240883e+01 -1.7045249663e+01 -1.2878240848e+01
-1.9872505738e+02 -1.2877345199e+01 -1.7045090890e+01 -1.2877345154e+01
-1.9866618461e+02 -1.2877384873e+01 -1.7045058733e+01 -1.2877384825e+01
-1.9860731183e+02 -1.2878401980e+01 -1.7045179810e+01 -1.2878401941e+01
-1.9854843906e+02 -1.2879929706e+01 -1.7045361614e+01 -1.2879929679e+01
-1.9848956628e+02 -1.2881231326e+01 -1.7045496057e+01 -1.2881231308e+01
-1.9843069350e+02 -1.2881681164e+01 -1.7045539449e+01 -1.2881681149e+01
-1.9837182073e+02 -1.2881101548e+01 -1.7045485886e+01 -1.2881101529e+01
-1.9831294795e+02 -1.2879857389e+01 -1.7045341451e+01 -1.2879857361e+01
-1.9825407517e+02 -1.2878662621e+01 -1.7045158853e+01 -1.2878662580e+01
-1.9819520240e+02 -1.2878200322e+01 -1.7045052749e+01 -1.2878200274e+01
-1.9813632962e+02 -1.2878772574e+01 -1.7045105142e+01 -1.2878772529e+01
-1.9807745684e+02 -1.2880143820e+01 -1.7045273600e+01 -1.2880143787e+01
-1.9801858407e+02 -1.2881662254e+01 -1.7045442479e+01 -1.2881662232e+01
-1.9795971129e+02 -1.2882590726e+01 -1.7045532256e+01 -1.2882590711e+01
-1.9790083851e+02 -1.2882499578e+01 -1.7045526126e+01 -1.2882499562e+01
-1.9784196574e+02 -1.2881495210e+01 -1.7045423620e+01 -1.2881495187e+01
-1.9778309296e+02 -1.2880167340e+01 -1.7045246940e+01 -1.2880167305e+01
-1.9772422018e+02 -1.2879269660e+01 -1.7045087390e+01 -1.2879269614e+01
-1.9766534741e+02 -1.2879331040e+01 -1.7045058218e+01 -1.2879330992e+01
-1.9760647463e+02 -1.2880380089e+01 -1.7045184122e+01 -1.2880380050e+01
-1.9754760185e+02 -1.2881934778e+01 -1.7045367875e+01 -1.2881934752e+01
-1.9748872908e+02 -1.2883242227e+01 -1.7045502029e+01 -1.2883242210e+01
-1.9742985630e+02 -1.2883674703e+01 -1.7045543262e+01 -1.2883674689e+01
-1.9737098352e+02 -1.2883061581e+01 -1.7045487587e+01 -1.2883061563e+01
-1.9731211075e+02 -1.2881786966e+01 -1.7045339881e+01 -1.2881786938e+01
-1.9725323797e+02 -1.2880578412e+01 -1.7045154912e+01 -1.2880578371e+01
-1.9719436519e+02 -1.2880127710e+01 -1.7045050534e+01 -1.2880127662e+01
-1.9713549242e+02 -1.2880728447e+01 -1.7045107225e+01 -1.2880728402e+01
-1.9707661964e+02 -1.2882132186e+01 -1.7045279173e+01 -1.2882132153e+01
-1.9701774686e+02 -1.2883667498e+01 -1.7045448964e+01 -1.2883667477e+01
-1.9695887409e+02 -1.2884590140e+01 -1.7045537126e+01 -1.2884590125e+01
-1.9690000131e+02 -1.2884470679e+01 -1.7045529184e+01 -1.2884470663e+01
-1.9684112853e+02 -1.2883432554e+01 -1.7045423326e+01 -1.2883432531e+01
-1.9678225576e+02 -1.2882080340e+01 -1.7045244031e+01 -1.2882080305e+01
-1.9672338298e+02 -1.2881182622e+01 -1.7045083589e+01 -1.2881182576e+01
-1.9666451020e+02 -1.2881265152e+01 -1.7045058113e+01 -1.2881265105e+01
-1.9660563743e+02 -1.2882347982e+01 -1.7045188334e+01 -1.2882347942e+01
-1.9654676465e+02 -1.2883928459e+01 -1.7045374247e+01 -1.2883928432e+01
-1.9648789187e+02 -1.2885242400e+01 -1.7045507905e+01 -1.2885242383e+01
-1.9642901910e+02 -1.2885655489e+01 -1.7045547137e+01 -1.2885655475e+01
-1.9637014632e+02 -1.2885009518e+01 -1.7045488955e+01 -1.2885009500e+01
-1.9631127354e+02 -1.2883702932e+01 -1.7045338220e+01 -1.2883702903e+01
-1.9625240077e+02 -1.2882482398e+01 -1.7045151173e+01 -1.2882482357e+01
-1.9619352799e+02 -1.2882042631e+01 -1.7045048336e+01 -1.2882042582e+01
-1.9613465521e+02 -1.2882674035e+01 -1.7045109015e+01 -1.2882673991e+01
-1.9607578244e+02 -1.2884109061e+01 -1.7045285095e+01 -1.2884109028e+01
-1.9601690966e+02 -1.2885662497e+01 -1.7045455198e+01 -1.2885662477e+01
-1.9595803689e+02 -1.2886577078e+01 -1.7045542198e+01 -1.2886577063e+01
-1.9589916411e+02 -1.2886430082e+01 -1.7045531822e+01 -1.2886430066e+01
-1.9584029133e+02 -1.2885356219e+01 -1.7045423357e+01 -1.2885356196e+01
-1.9578141856e+02 -1.2883981323e+01 -1.7045240864e+01 -1.2883981288e+01
-1.9572254578e+02 -1.2883082666e+01 -1.7045079719e+01 -1.2883082620e+01
-1.9566367300e+02 -1.2883188733e+01 -1.7045057826e+01 -1.2883188685e+01
-1.9560480023e+02 -1.2884304267e+01 -1.7045192573e+01 -1.2884304228e+01
-1.9554592745e+02 -1.2885912196e+01 -1.7045380644e+01 -1.2885912170e+01
-1.9548705467e+02 -1.2887230458e+01 -1.7045513975e+01 -1.2887230441e+01
-1.9542818190e+02 -1.2887624992e+01 -1.7045550726e+01 -1.2887624978e+01
-1.9536930912e+02 -1.2886943902e+01 -1.7045490564e+01 -1.2886943883e+01
-1.9531043634e+02 -1.2885606807e+01 -1.7045336198e+01 -1.2885606778e+01
-1.9525156357e+02 -1.2884373076e+01 -1.7045147384e+01 -1.2884373034e+01
-1.9519269079e+02 -1.2883946642e+01 -1.7045045895e+01 -1.2883946593e+01
-1.9513381801e+02 -1.2884607857e+01 -1.7045111205e+01 -1.2884607812e+01
-1.9507494524e+02 -1.2886076056e+01 -1.7045290844e+01 -1.2886076023e+01
-1.9501607246e+02 -1.2887645747e+01 -1.7045461686e+01 -1.2887645726e+01
-1.9495719968e+02 -1.2888553155e+01 -1.7045546859e+01 -1.2888553141e+01
-1.9489832691e+02 -1.2888376235e+01 -1.7045534623e+01 -1.2888376220e+01
-1.9483945413e+02 -1.2887267740e+01 -1.7045422969e+01 -1.2887267717e+01
-1.9478058135e+02 -1.2885868826e+01 -1.7045237748e+01 -1.2885868790e+01
-1.9472170858e+02 -1.2884971409e+01 -1.7045075775e+01 -1.2884971362e+01
-1.9466283580e+02 -1.2885100227e+01 -1.7045058136e+01 -1.2885100179e+01
-1.9460396302e+02 -1.2886250616e+01 -1.7045196484e+01 -1.2886250577e+01
-1.9454509025e+02 -1.2887884372e+01 -1.7045387469e+01 -1.2887884346e+01
-1.9448621747e+02 -1.2889208106e+01 -1.7045519498e+01 -1.2889208089e+01
-1.9442734469e+02 -1.2889581522e+01 -1.7045554692e+01 -1.2889581508e+01
-1.9436847192e+02 -1.2888866448e+01 -1.7045491629e+01 -1.2888866430e+01
-1.9430959914e+02 -1.2887496919e+01 -1.7045334371e+01 -1.2887496889e+01
-1.9425072636e+02 -1.2886252209e+01 -1.7045142972e+01 -1.2886252166e+01
-1.9419185359e+02 -1.2885838603e+01 -1.7045043735e+01 -1.2885838554e+01
-1.9413298081e+02 -1.2886531037e+01 -1.7045113430e+01 -1.2886530992e+01
-1.9407410803e+02 -1.2888032144e+01 -1.7045296731e+01 -1.2888032112e+01
-1.9401523526e+02 -1.2889618338e+01 -1.7045468114e+01 -1.2889618318e+01
-1.9395636248e+02 -1.2890517295e+01 -1.7045551668e+01 -1.2890517281e+01
-1.9389748970e+02 -1.2890310225e+01 -1.7045537130e+01 -1.2890310209e+01
-1.9383861693e+02 -1.2889166121e+01 -1.7045422700e+01 -1.2889166098e+01
-1.9377974415e+02 -1.2887743913e+01 -1.7045233926e+01 -1.2887743876e+01
-1.9372087137e+02 -1.2886847811e+01 -1.7045072572e+01 -1.2886847763e+01
-1.9366199860e+02 -1.2887000774e+01 -1.7045057697e+01 -1.2887000725e+01
-1.9360312582e+02 -1.2888185996e+01 -1.7045201059e+01 -1.2888185957e+01
-1.9354425304e+02 -1.2889846157e+01 -1.7045393872e+01 -1.2889846132e+01
-1.9348538027e+02 -1.2891174159e+01 -1.7045525173e+01 -1.2891174142e+01
-1.9342650749e+02 -1.2891526424e+01 -1.7045558404e+01 -1.2891526410e+01
-1.9336763472e+02 -1.2890775750e+01 -1.7045492897e+01 -1.2890775732e+01
-1.9330876194e+02 -1.2889374739e+01 -1.7045332088e+01 -1.2889374709e+01
-1.9324988916e+02 -1.2888118379e+01 -1.7045139046e+01 -1.2888118336e+01
-1.9319101639e+02 -1.2887718611e+01 -1.7045041547e+01 -1.2887718561e+01
-1.9313214361e+02 -1.2888443823e+01 -1.7045115501e+01 -1.2888443778e+01
-1.9307327083e+02 -1.2889977085e+01 -1.7045303126e+01 -1.2889977053e+01
-1.9301439806e+02 -1.2891580633e+01 -1.7045474100e+01 -1.2891580613e+01
-1.9295552528e+02 -1.2892469190e+01 -1.7045556527e+01 -1.2892469176e+01
-1.9289665250e+02 -1.2892232338e+01 -1.7045539449e+01 -1.2892232323e+01
-1.9283777973e+02 -1.2891051076e+01 -1.7045422248e+01 -1.2891051053e+01
-1.9277890695e+02 -1.2889606946e+01 -1.7045230701e+01 -1.2889606909e+01
-1.9272003417e+02 -1.2888711563e+01 -1.7045068780e+01 -1.2888711515e+01
-1.9266116140e+02 -1.2888890783e+01 -1.7045057378e+01 -1.2888890734e+01
-1.9260228862e+02 -1.2890110164e+01 -1.7045205547e+01 -1.2890110125e+01
-1.9254341584e+02 -1.2891797814e+01 -1.7045400542e+01 -1.2891797789e+01
-1.9248454307e+02 -1.2893128538e+01 -1.7045530654e+01 -1.2893128522e+01
-1.9242567029e+02 -1.2893459629e+01 -1.7045562218e+01 -1.2893459615e+01
-1.9236679751e+02 -1.2892671997e+01 -1.7045493937e+01 -1.2892671978e+01
-1.9230792474e+02 -1.2891240096e+01 -1.7045329696e+01 -1.2891240066e+01
-1.9224905196e+02 -1.2889971835e+01 -1.7045135168e+01 -1.2889971792e+01
-1.9219017918e+02 -1.2889587851e+01 -1.7045038527e+01 -1.2889587801e+01
-1.9213130641e+02 -1.2890344953e+01 -1.7045118628e+01 -1.2890344908e+01
-1.9207243363e+02 -1.2891912376e+01 -1.7045308590e+01 -1.2891912345e+01
-1.9201356085e+02 -1.2893531122e+01 -1.7045480849e+01 -1.2893531102e+01
-1.9195468808e+02 -1.2894410407e+01 -1.7045561026e+01 -1.2894410393e+01
-1.9189581530e+02 -1.2894141128e+01 -1.7045541958e+01 -1.2894141113e+01
-1.9183694252e+02 -1.2892924084e+01 -1.7045421617e+01 -1.2892924060e+01
-1.9177806975e+02 -1.2891456385e+01 -1.7045226794e+01 -1.2891456348e+01
-1.9171919697e+02 -1.2890564335e+01 -1.7045064830e+01 -1.2890564287e+01
-1.9166032419e+02 -1.2890768747e+01 -1.7045057390e+01 -1.2890768698e+01
-1.9160145142e+02 -1.2892024546e+01 -1.7045210540e+01 -1.2892024507e+01
-1.9154257864e+02 -1.2893738171e+01 -1.7045407038e+01 -1.2893738147e+01
-1.9148370586e+02 -1.2895072399e+01 -1.7045536168e+01 -1.2895072383e+01
-1.9142483309e+02 -1.2895380117e+01 -1.7045565911e+01 -1.2895380103e+01
-1.9136596031e+02 -1.2894556355e+01 -1.7045494598e+01 -1.2894556336e+01
-1.9130708753e+02 -1.2893091722e+01 -1.7045327459e+01 -1.2893091692e+01
-1.9124821476e+02 -1.2891813872e+01 -1.7045130867e+01 -1.2891813828e+01
-1.9118934198e+02 -1.2891444711e+01 -1.7045036240e+01 -1.2891444660e+01
-1.9113046920e+02 -1.2892236141e+01 -1.7045121096e+01 -1.2892236096e+01
-1.9107159643e+02 -1.2893836361e+01 -1.7045314779e+01 -1.2893836329e+01
-1.9101272365e+02 -1.2895471606e+01 -1.7045487054e+01 -1.2895471587e+01
-1.9095385087e+02 -1.2896339247e+01 -1.7045565651e+01 -1.2896339233e+01
-1.9089497810e+02 -1.2896038211e+01 -1.7045544242e+01 -1.2896038196e+01
-1.9083610532e+02 -1.2894783555e+01 -1.7045421058e+01 -1.2894783531e+01
-1.9077723255e+02 -1.2893293935e+01 -1.7045222865e+01 -1.2893293897e+01
-1.9071835977e+02 -1.2892404491e+01 -1.7045061016e+01 -1.2892404442e+01
-1.9065948699e+02 -1.2892636266e+01 -1.7045057184e+01 -1.2892636217e+01
-1.9060061422e+02 -1.2893927855e+01 -1.7045215384e+01 -1.2893927816e+01
-1.9054174144e+02 -1.2895668448e+01 -1.7045413514e+01 -1.2895668424e+01
-1.9048286866e+02 -1.2897004512e+01 -1.7045541944e+01 -1.2897004496e+01
-1.9042399589e+02 -1.2897289259e+01 -1.7045569178e+01 -1.2897289245e+01
-1.9036512311e+02 -1.2896427221e+01 -1.7045495685e+01 -1.2896427203e+01
-1.9030625033e+02 -1.2894931399e+01 -1.7045324914e+01 -1.2894931368e+01
-1.9024737756e+02 -1.2893642861e+01 -1.7045126185e+01 -1.2893642816e+01
-1.9018850478e+02 -1.2893290847e+01 -1.7045034161e+01 -1.2893290796e+01
-1.9012963200e+02 -1.2894115898e+01 -1.7045123449e+01 -1.2894115853e+01
-1.9007075923e+02 -1.2895750591e+01 -1.7045320924e+01 -1.2895750560e+01
-1.9001188645e+02 -1.2897400641e+01 -1.7045493413e+01 -1.2897400622e+01
-1.8995301367e+02 -1.2898257047e+01 -1.7045570290e+01 -1.2898257034e+01
-1.8989414090e+02 -1.2897922359e+01 -1.7045546453e+01 -1.2897922344e+01
-1.8983526812e+02 -1.2896630834e+01 -1.7045420129e+01 -1.2896630810e+01
-1.8977639534e+02 -1.2895118288e+01 -1.7045218753e+01 -1.2895118250e+01
-1.8971752257e+02 -1.2894233332e+01 -1.7045057214e+01 -1.2894233282e+01
-1.8965864979e+02 -1.2894492276e+01 -1.7045057466e+01 -1.2894492226e+01
-1.8959977701e+02 -1.2895821148e+01 -1.7045220005e+01 -1.2895821110e+01
-1.8954090424e+02 -1.2897587722e+01 -1.7045420374e+01 -1.2897587698e+01
-1.8948203146e+02 -1.2898926051e+01 -1.7045547223e+01 -1.2898926036e+01
-1.8942315868e+02 -1.2899185730e+01 -1.7045572746e+01 -1.2899185716e+01
-1.8936428591e+02 -1.2898285986e+01 -1.7045496298e+01 -1.2898285968e+01
-1.8930541313e+02 -1.2896757889e+01 -1.7045322366e+01 -1.2896757858e+01
-1.8924654035e+02 -1.2895459965e+01 -1.7045121368e+01 -1.2895459920e+01
-1.8918766758e+02 -1.2895125187e+01 -1.7045032050e+01 -1.2895125135e+01
-1.8912879480e+02 -1.2895985476e+01 -1.7045126089e+01 -1.2895985431e+01
-1.8906992202e+02 -1.2897653924e+01 -1.7045327371e+01 -1.2897653893e+01
-1.8901104925e+02 -1.2899319373e+01 -1.7045499528e+01 -1.2899319354e+01
-1.8895217647e+02 -1.2900162853e+01 -1.7045574738e+01 -1.2900162840e+01
-1.8889330369e+02 -1.2899794584e+01 -1.7045548819e+01 -1.2899794569e+01
-1.8883443092e+02 -1.2898464726e+01 -1.7045418831e+01 -1.2898464702e+01
-1.8877555814e+02 -1.2896930680e+01 -1.7045214851e+01 -1.2896930641e+01
-1.8871668536e+02 -1.2896049806e+01 -1.7045053142e+01 -1.2896049756e+01
-1.8865781259e+02 -1.2896337835e+01 -1.7045057659e+01 -1.2896337785e+01
-1.8859893981e+02 -1.2897703495e+01 -1.7045224864e+01 -1.2897703457e+01
-1.8854006703e+02 -1.2899497036e+01 -1.7045427005e+01 -1.2899497013e+01
-1.8848119426e+02 -1.2900835944e+01 -1.7045552792e+01 -1.2900835930e+01
-1.8842232148e+02 -1.2901070599e+01 -1.7045575967e+01 -1.2901070586e+01
-1.8836344870e+02 -1.2900131870e+01 -1.7045497128e+01 -1.2900131852e+01
-1.8830457593e+02 -1.2898571737e+01 -1.7045319319e+01 -1.2898571706e+01
-1.8824570315e+02 -1.2897264716e+01 -1.7045116929e+01 -1.2897264671e+01
-1.8818683038e+02 -1.2896948377e+01 -1.7045029408e+01 -1.2896948326e+01
-1.8812795760e+02 -1.2897844162e+01 -1.7045129051e+01 -1.2897844117e+01
-1.8806908482e+02 -1.2899547206e+01 -1.7045333782e+01 -1.2899547175e+01
-1.8801021205e+02 -1.2901227083e+01 -1.7045505732e+01 -1.2901227065e+01
-1.8795133927e+02 -1.2902057455e+01 -1.7045579113e+01 -1.2902057443e+01
-1.8789246649e+02 -1.2901653941e+01 -1.7045550893e+01 -1.2901653926e+01
-1.8783359372e+02 -1.2900286404e+01 -1.7045417864e+01 -1.2900286379e+01
-1.8777472094e+02 -1.2898729996e+01 -1.7045210462e+01 -1.2898729957e+01
-1.8771584816e+02 -1.2897855038e+01 -1.7045048985e+01 -1.2897854987e+01
-1.8765697539e+02 -1.2898171973e+01 -1.7045057836e+01 -1.2898171923e+01
-1.8759810261e+02 -1.2899575951e+01 -1.7045230133e+01 -1.2899575913e+01
-1.8753922983e+02 -1.2901395434e+01 -1.7045433530e+01 -1.2901395410e+01
-1.8748035706e+02 -1.2902735121e+01 -1.7045558047e+01 -1.2902735106e+01
-1.8742148428e+02 -1.2902943221e+01 -1.7045579440e+01 -1.2902943208e+01
-1.8736261150e+02 -1.2901965274e+01 -1.7045497590e+01 -1.2901965255e+01
-1.8730373873e+02 -1.2900372674e+01 -1.7045316344e+01 -1.2900372642e+01
-1.8724486595e+02 -1.2899057544e+01 -1.7045112164e+01 -1.2899057498e+01
-1.8718599317e+02 -1.2898759986e+01 -1.7045027490e+01 -1.2898759934e+01
-1.8712712040e+02 -1.2899692538e+01 -1.7045131897e+01 -1.2899692493e+01
-1.8706824762e+02 -1.2901429949e+01 -1.7045340003e+01 -1.2901429919e+01
-1.8700937484e+02 -1.2903124338e+01 -1.7045511820e+01 -1.2903124321e+01
-1.8695050207e+02 -1.2903940130e+01 -1.7045583580e+01 -1.2903940118e+01
-1.8689162929e+02 -1.2903501410e+01 -1.7045552769e+01 -1.2903501395e+01
-1.8683275651e+02 -1.2902094806e+01 -1.7045416634e+01 -1.2902094781e+01
-1.8677388374e+02 -1.2900517301e+01 -1.7045206187e+01 -1.2900517262e+01
-1.8671501096e+02 -1.2899648083e+01 -1.7045044842e+01 -1.2899648032e+01
-1.8665613818e+02 -1.2899995677e+01 -1.7045058241e+01 -1.2899995627e+01
-1.8659726541e+02 -1.2901437705e+01 -1.7045235130e+01 -1.2901437667e+01
-1.8653839263e+02 -1.2903283769e+01 -1.7045440308e+01 -1.2903283747e+01
-1.8647951985e+02 -1.2904622901e+01 -1.7045563359e+01 -1.2904622887e+01
-1.8642064708e+02 -1.2904804149e+01 -1.7045582658e+01 -1.2904804136e+01
-1.8636177430e+02 -1.2903785669e+01 -1.7045498035e+01 -1.2903785650e+01
-1.8630290152e+02 -1.2902161295e+01 -1.7045313277e+01 -1.2902161264e+01
-1.8624402875e+02 -1.2900837870e+01 -1.7045107020e+01 -1.2900837823e+01
-1.8618515597e+02 -1.2900560694e+01 -1.7045025112e+01 -1.2900560642e+01
-1.8612628319e+02 -1.2901530085e+01 -1.7045135083e+01 -1.2901530041e+01
-1.8606741042e+02 -1.2903302760e+01 -1.7045346447e+01 -1.2903302730e+01
-1.8600853764e+02 -1.2905010552e+01 -1.7045518153e+01 -1.2905010535e+01
-1.8594966486e+02 -1.2905811704e+01 -1.7045587757e+01 -1.2905811692e+01
