
1.121000e+00 -6.572496e-01 7.897057e-01 
1.159000e+00 -6.572496e-01 6.712638e-01 
1.197000e+00 -6.572496e-01 5.673621e-01 
1.235000e+00 -6.572496e-01 4.782087e-01 
1.273000e+00 -6.572496e-01 4.027914e-01 
1.311000e+00 -6.572496e-01 3.395552e-01 
1.349000e+00 -6.572496e-01 2.867998e-01 
1.387000e+00 -6.572496e-01 2.428900e-01 
1.425000e+00 -6.572496e-01 2.063508e-01 
1.463000e+00 -6.572496e-01 1.758998e-01 
1.501000e+00 -6.572496e-01 1.504453e-01 
1.539000e+00 -6.572496e-01 1.290701e-01 
1.577000e+00 -6.572496e-01 1.110090e-01 
1.615000e+00 -6.572496e-01 9.562730e-02 
1.653000e+00 -6.572496e-01 8.240003e-02 
1.691000e+00 -6.572496e-01 7.089508e-02 
1.729000e+00 -6.572496e-01 6.075898e-02 
1.767000e+00 -6.572496e-01 5.170584e-02 
1.805000e+00 -6.572496e-01 4.350898e-02 
1.843000e+00 -6.572496e-01 3.599491e-02 
1.881000e+00 -6.572496e-01 2.903965e-02 
1.919000e+00 -6.572496e-01 2.256690e-02 

-1.919000e+00 -6.196925e-01 3.249413e-02 
-1.881000e+00 -6.196925e-01 2.499061e-02 
-1.843000e+00 -6.196925e-01 1.800570e-02 
-1.805000e+00 -6.196925e-01 1.160730e-02 
-1.767000e+00 -6.196925e-01 5.931199e-03 
-1.729000e+00 -6.196925e-01 1.192172e-03 
-1.691000e+00 -6.196925e-01 -2.300720e-03 
-1.653000e+00 -6.196925e-01 -4.123878e-03 
-1.615000e+00 -6.196925e-01 -3.712977e-03 
-1.577000e+00 -6.196925e-01 -3.300331e-04 
-1.539000e+00 -6.196925e-01 6.976589e-03 
-1.501000e+00 -6.196925e-01 1.941831e-02 
-1.463000e+00 -6.196925e-01 3.851509e-02 
-1.425000e+00 -6.196925e-01 6.613855e-02 
-1.387000e+00 -6.196925e-01 1.045328e-01 
-1.349000e+00 -6.196925e-01 1.562833e-01 
-1.311000e+00 -6.196925e-01 2.241861e-01 
-1.273000e+00 -6.196925e-01 3.109492e-01 
-1.235000e+00 -6.196925e-01 4.186467e-01 
-1.197000e+00 -6.196925e-01 5.478684e-01 
-1.159000e+00 -6.196925e-01 6.966026e-01 
-1.121000e+00 -6.196925e-01 8.590886e-01 
-1.083000e+00 -6.196925e-01 1.025156e+00 
-1.045000e+00 -6.196925e-01 1.180745e+00 
-1.007000e+00 -6.196925e-01 1.310093e+00 
-9.689999e-01 -6.196925e-01 1.399296e+00 
-9.309999e-01 -6.196925e-01 1.439943e+00 
-8.929999e-01 -6.196925e-01 1.431164e+00 
-8.549999e-01 -6.196925e-01 1.379158e+00 
-8.169999e-01 -6.196925e-01 1.294697e+00 
-7.789999e-01 -6.196925e-01 1.189974e+00 
-7.409999e-01 -6.196925e-01 1.076067e+00 
-7.029999e-01 -6.196925e-01 9.615874e-01 
-6.649999e-01 -6.196925e-01 8.523700e-01 
-6.269999e-01 -6.196925e-01 7.518159e-01 
-5.889999e-01 -6.196925e-01 6.614840e-01 
-5.509999e-01 -6.196925e-01 5.816854e-01 
-5.129999e-01 -6.196925e-01 5.119693e-01 
-4.749999e-01 -6.196925e-01 4.514725e-01 
-4.369999e-01 -6.196925e-01 3.991520e-01 
-3.989999e-01 -6.196925e-01 3.539263e-01 
-3.609999e-01 -6.196925e-01 3.147569e-01 
-3.230000e-01 -6.196925e-01 2.806884e-01 
-2.850000e-01 -6.196925e-01 2.508657e-01 
-2.470000e-01 -6.196925e-01 2.245369e-01 
-2.090000e-01 -6.196925e-01 2.010497e-01 
-1.710000e-01 -6.196925e-01 1.798441e-01 
-1.330000e-01 -6.196925e-01 1.604451e-01 
-9.499999e-02 -6.196925e-01 1.424561e-01 
-5.699999e-02 -6.196925e-01 1.255533e-01 
-1.900000e-02 -6.196925e-01 1.094823e-01 
1.900000e-02 -6.196925e-01 9.405768e-02 
5.699999e-02 -6.196925e-01 7.916418e-02 
9.499999e-02 -6.196925e-01 6.476205e-02 
1.330000e-01 -6.196925e-01 5.089595e-02 
1.710000e-01 -6.196925e-01 3.770908e-02 
2.090000e-01 -6.196925e-01 2.546385e-02 
2.470000e-01 -6.196925e-01 1.457103e-02 
2.850000e-01 -6.196925e-01 5.629895e-03 
3.230000e-01 -6.196925e-01 -5.178586e-04 
3.609999e-01 -6.196925e-01 -2.717911e-03 
3.989999e-01 -6.196925e-01 5.845476e-04 
4.369999e-01 -6.196925e-01 1.144744e-02 
4.749999e-01 -6.196925e-01 3.253713e-02 
5.129999e-01 -6.196925e-01 6.720597e-02 
5.509999e-01 -6.196925e-01 1.194786e-01 
5.889999e-01 -6.196925e-01 1.938327e-01 
6.269999e-01 -6.196925e-01 2.945979e-01 
6.649999e-01 -6.196925e-01 4.247632e-01 
7.029999e-01 -6.196925e-01 5.840719e-01 
7.409999e-01 -6.196925e-01 7.666458e-01 
7.789999e-01 -6.196925e-01 9.590844e-01 
8.169999e-01 -6.196925e-01 1.140709e+00 
8.549999e-01 -6.196925e-01 1.287415e+00 
8.929999e-01 -6.196925e-01 1.378653e+00 
9.309999e-01 -6.196925e-01 1.404279e+00 
9.689999e-01 -6.196925e-01 1.367291e+00 
1.007000e+00 -6.196925e-01 1.281115e+00 
1.045000e+00 -6.196925e-01 1.163771e+00 
1.083000e+00 -6.196925e-01 1.032409e+00 
1.121000e+00 -6.196925e-01 9.002159e-01 
1.159000e+00 -6.196925e-01 7.756934e-01 
1.197000e+00 -6.196925e-01 6.633495e-01 
1.235000e+00 -6.196925e-01 5.648533e-01 
1.273000e+00 -6.196925e-01 4.801176e-01 
1.311000e+00 -6.196925e-01 4.081077e-01 
1.349000e+00 -6.196925e-01 3.473719e-01 
1.387000e+00 -6.196925e-01 2.963554e-01 
1.425000e+00 -6.196925e-01 2.535683e-01 
1.463000e+00 -6.196925e-01 2.176635e-01 
1.501000e+00 -6.196925e-01 1.874635e-01 
1.539000e+00 -6.196925e-01 1.619591e-01 
1.577000e+00 -6.196925e-01 1.402970e-01 
1.615000e+00 -6.196925e-01 1.217607e-01 
1.653000e+00 -6.196925e-01 1.057524e-01 
1.691000e+00 -6.196925e-01 9.177590e-02 
1.729000e+00 -6.196925e-01 7.942213e-02 
1.767000e+00 -6.196925e-01 6.835713e-02 
1.805000e+00 -6.196925e-01 5.831301e-02 
1.843000e+00 -6.196925e-01 4.908128e-02 
1.881000e+00 -6.196925e-01 4.050850e-02 
1.919000e+00 -6.196925e-01 3.249413e-02 

-1.919000e+00 -5.821353e-01 4.587746e-02 
-1.881000e+00 -5.821353e-01 3.660884e-02 
-1.843000e+00 -5.821353e-01 2.788852e-02 
-1.805000e+00 -5.821353e-01 1.977231e-02 
-1.767000e+00 -5.821353e-01 1.239040e-02 
-1.729000e+00 -5.821353e-01 5.959931e-03 
-1.691000e+00 -5.821353e-01 8.023362e-04 
-1.653000e+00 -5.821353e-01 -2.633246e-03 
-1.615000e+00 -5.821353e-01 -3.739445e-03 
-1.577000e+00 -5.821353e-01 -1.711796e-03 
-1.539000e+00 -5.821353e-01 4.498967e-03 
-1.501000e+00 -5.821353e-01 1.624249e-02 
-1.463000e+00 -5.821353e-01 3.522792e-02 
-1.425000e+00 -5.821353e-01 6.357605e-02 
-1.387000e+00 -5.821353e-01 1.038426e-01 
-1.349000e+00 -5.821353e-01 1.589730e-01 
-1.311000e+00 -5.821353e-01 2.321256e-01 
-1.273000e+00 -5.821353e-01 3.262706e-01 
-1.235000e+00 -5.821353e-01 4.434653e-01 
-1.197000e+00 -5.821353e-01 5.837473e-01 
-1.159000e+00 -5.821353e-01 7.437419e-01 
-1.121000e+00 -5.821353e-01 9.153829e-01 
-1.083000e+00 -5.821353e-01 1.085506e+00 
-1.045000e+00 -5.821353e-01 1.237185e+00 
-1.007000e+00 -5.821353e-01 1.353139e+00 
-9.689999e-01 -5.821353e-01 1.420273e+00 
-9.309999e-01 -5.821353e-01 1.433358e+00 
-8.929999e-01 -5.821353e-01 1.395971e+00 
-8.549999e-01 -5.821353e-01 1.318460e+00 
-8.169999e-01 -5.821353e-01 1.214275e+00 
-7.789999e-01 -5.821353e-01 1.096518e+00 
-7.409999e-01 -5.821353e-01 9.758031e-01 
-7.029999e-01 -5.821353e-01 8.595254e-01 
-6.649999e-01 -5.821353e-01 7.521088e-01 
-6.269999e-01 -5.821353e-01 6.556738e-01 
-5.889999e-01 -5.821353e-01 5.707681e-01 
-5.509999e-01 -5.821353e-01 4.969785e-01 
-5.129999e-01 -5.821353e-01 4.333737e-01 
-4.749999e-01 -5.821353e-01 3.787976e-01 
-4.369999e-01 -5.821353e-01 3.320459e-01 
-3.989999e-01 -5.821353e-01 2.919648e-01 
-3.609999e-01 -5.821353e-01 2.574998e-01 
-3.230000e-01 -5.821353e-01 2.277138e-01 
-2.850000e-01 -5.821353e-01 2.017897e-01 
-2.470000e-01 -5.821353e-01 1.790237e-01 
-2.090000e-01 -5.821353e-01 1.588158e-01 
-1.710000e-01 -5.821353e-01 1.406589e-01 
-1.330000e-01 -5.821353e-01 1.241297e-01 
-9.499999e-02 -5.821353e-01 1.088807e-01 
-5.699999e-02 -5.821353e-01 9.463393e-02 
-1.900000e-02 -5.821353e-01 8.117771e-02 
1.900000e-02 -5.821353e-01 6.836524e-02 
5.699999e-02 -5.821353e-01 5.611604e-02 
9.499999e-02 -5.821353e-01 4.442045e-02 
1.330000e-01 -5.821353e-01 3.334766e-02 
1.710000e-01 -5.821353e-01 2.305820e-02 
2.090000e-01 -5.821353e-01 1.382207e-02 
2.470000e-01 -5.821353e-01 6.043827e-03 
2.850000e-01 -5.821353e-01 2.966237e-04 
3.230000e-01 -5.821353e-01 -2.633011e-03 
3.609999e-01 -5.821353e-01 -1.687829e-03 
3.989999e-01 -5.821353e-01 4.530402e-03 
4.369999e-01 -5.821353e-01 1.784130e-02 
4.749999e-01 -5.821353e-01 4.056664e-02 
5.129999e-01 -5.821353e-01 7.558825e-02 
5.509999e-01 -5.821353e-01 1.263368e-01 
5.889999e-01 -5.821353e-01 1.966297e-01 
6.269999e-01 -5.821353e-01 2.902331e-01 
6.649999e-01 -5.821353e-01 4.099942e-01 
7.029999e-01 -5.821353e-01 5.564316e-01 
7.409999e-01 -5.821353e-01 7.258800e-01 
7.789999e-01 -5.821353e-01 9.087367e-01 
8.169999e-01 -5.821353e-01 1.088926e+00 
8.549999e-01 -5.821353e-01 1.245864e+00 
8.929999e-01 -5.821353e-01 1.359287e+00 
9.309999e-01 -5.821353e-01 1.415319e+00 
9.689999e-01 -5.821353e-01 1.410670e+00 
1.007000e+00 -5.821353e-01 1.352693e+00 
1.045000e+00 -5.821353e-01 1.255677e+00 
1.083000e+00 -5.821353e-01 1.135853e+00 
1.121000e+00 -5.821353e-01 1.007509e+00 
1.159000e+00 -5.821353e-01 8.811453e-01 
1.197000e+00 -5.821353e-01 7.633159e-01 
1.235000e+00 -5.821353e-01 6.573619e-01 
1.273000e+00 -5.821353e-01 5.643873e-01 
1.311000e+00 -5.821353e-01 4.841205e-01 
1.349000e+00 -5.821353e-01 4.155497e-01 
1.387000e+00 -5.821353e-01 3.573401e-01 
1.425000e+00 -5.821353e-01 3.080823e-01 
1.463000e+00 -5.821353e-01 2.664278e-01 
1.501000e+00 -5.821353e-01 2.311529e-01 
1.539000e+00 -5.821353e-01 2.011813e-01 
1.577000e+00 -5.821353e-01 1.755845e-01 
1.615000e+00 -5.821353e-01 1.535716e-01 
1.653000e+00 -5.821353e-01 1.344746e-01 
1.691000e+00 -5.821353e-01 1.177329e-01 
1.729000e+00 -5.821353e-01 1.028800e-01 
1.767000e+00 -5.821353e-01 8.953107e-02 
1.805000e+00 -5.821353e-01 7.737354e-02 
1.843000e+00 -5.821353e-01 6.616023e-02 
1.881000e+00 -5.821353e-01 5.570440e-02 
1.919000e+00 -5.821353e-01 4.587746e-02 

-1.919000e+00 -5.445782e-01 6.372032e-02 
-1.881000e+00 -5.445782e-01 5.236792e-02 
-1.843000e+00 -5.445782e-01 4.157216e-02 
-1.805000e+00 -5.445782e-01 3.137217e-02 
-1.767000e+00 -5.445782e-01 2.188821e-02 
-1.729000e+00 -5.445782e-01 1.333590e-02 
-1.691000e+00 -5.445782e-01 6.046119e-03 
-1.653000e+00 -5.445782e-01 4.922044e-04 
-1.615000e+00 -5.445782e-01 -2.674106e-03 
-1.577000e+00 -5.445782e-01 -2.576273e-03 
-1.539000e+00 -5.445782e-01 1.944788e-03 
-1.501000e+00 -5.445782e-01 1.239886e-02 
-1.463000e+00 -5.445782e-01 3.071975e-02 
-1.425000e+00 -5.445782e-01 5.933025e-02 
-1.387000e+00 -5.445782e-01 1.011697e-01 
-1.349000e+00 -5.445782e-01 1.596309e-01 
-1.311000e+00 -5.445782e-01 2.383190e-01 
-1.273000e+00 -5.445782e-01 3.405088e-01 
-1.235000e+00 -5.445782e-01 4.681717e-01 
-1.197000e+00 -5.445782e-01 6.205238e-01 
-1.159000e+00 -5.445782e-01 7.923023e-01 
-1.121000e+00 -5.445782e-01 9.724269e-01 
-1.083000e+00 -5.445782e-01 1.144140e+00 
-1.045000e+00 -5.445782e-01 1.287621e+00 
-1.007000e+00 -5.445782e-01 1.384911e+00 
-9.689999e-01 -5.445782e-01 1.425262e+00 
-9.309999e-01 -5.445782e-01 1.408110e+00 
-8.929999e-01 -5.445782e-01 1.342205e+00 
-8.549999e-01 -5.445782e-01 1.241765e+00 
-8.169999e-01 -5.445782e-01 1.121999e+00 
-7.789999e-01 -5.445782e-01 9.958798e-01 
-7.409999e-01 -5.445782e-01 8.727596e-01 
-7.029999e-01 -5.445782e-01 7.583881e-01 
-6.649999e-01 -5.445782e-01 6.556393e-01 
-6.269999e-01 -5.445782e-01 5.653988e-01 
-5.889999e-01 -5.445782e-01 4.873330e-01 
-5.509999e-01 -5.445782e-01 4.204527e-01 
-5.129999e-01 -5.445782e-01 3.634828e-01 
-4.749999e-01 -5.445782e-01 3.150847e-01 
-4.369999e-01 -5.445782e-01 2.739775e-01 
-3.989999e-01 -5.445782e-01 2.389961e-01 
-3.609999e-01 -5.445782e-01 2.091128e-01 
-3.230000e-01 -5.445782e-01 1.834377e-01 
-2.850000e-01 -5.445782e-01 1.612099e-01 
-2.470000e-01 -5.445782e-01 1.417849e-01 
-2.090000e-01 -5.445782e-01 1.246206e-01 
-1.710000e-01 -5.445782e-01 1.092650e-01 
-1.330000e-01 -5.445782e-01 9.534559e-02 
-9.499999e-02 -5.445782e-01 8.256130e-02 
-5.699999e-02 -5.445782e-01 7.067614e-02 
-1.900000e-02 -5.445782e-01 5.951567e-02 
1.900000e-02 -5.445782e-01 4.896576e-02 
5.699999e-02 -5.445782e-01 3.897377e-02 
9.499999e-02 -5.445782e-01 2.955260e-02 
1.330000e-01 -5.445782e-01 2.078788e-02 
1.710000e-01 -5.445782e-01 1.284909e-02 
2.090000e-01 -5.445782e-01 6.005362e-03 
2.470000e-01 -5.445782e-01 6.472153e-04 
2.850000e-01 -5.445782e-01 -2.684487e-03 
3.230000e-01 -5.445782e-01 -3.260933e-03 
3.609999e-01 -5.445782e-01 -1.179789e-04 
3.989999e-01 -5.445782e-01 8.001034e-03 
4.369999e-01 -5.445782e-01 2.270976e-02 
4.749999e-01 -5.445782e-01 4.604279e-02 
5.129999e-01 -5.445782e-01 8.050140e-02 
5.509999e-01 -5.445782e-01 1.290467e-01 
5.889999e-01 -5.445782e-01 1.949811e-01 
6.269999e-01 -5.445782e-01 2.816264e-01 
6.649999e-01 -5.445782e-01 3.916850e-01 
7.029999e-01 -5.445782e-01 5.261858e-01 
7.409999e-01 -5.445782e-01 6.830374e-01 
7.789999e-01 -5.445782e-01 8.554997e-01 
8.169999e-01 -5.445782e-01 1.031301e+00 
8.549999e-01 -5.445782e-01 1.193414e+00 
8.929999e-01 -5.445782e-01 1.323142e+00 
9.309999e-01 -5.445782e-01 1.404949e+00 
9.689999e-01 -5.445782e-01 1.430980e+00 
1.007000e+00 -5.445782e-01 1.402952e+00 
1.045000e+00 -5.445782e-01 1.330589e+00 
1.083000e+00 -5.445782e-01 1.227812e+00 
1.121000e+00 -5.445782e-01 1.108774e+00 
1.159000e+00 -5.445782e-01 9.852229e-01 
1.197000e+00 -5.445782e-01 8.654799e-01 
1.235000e+00 -5.445782e-01 7.545884e-01 
1.273000e+00 -5.445782e-01 6.550181e-01 
1.311000e+00 -5.445782e-01 5.674707e-01 
1.349000e+00 -5.445782e-01 4.915666e-01 
1.387000e+00 -5.445782e-01 4.263436e-01 
1.425000e+00 -5.445782e-01 3.705867e-01 
1.463000e+00 -5.445782e-01 3.230256e-01 
1.501000e+00 -5.445782e-01 2.824443e-01 
1.539000e+00 -5.445782e-01 2.477344e-01 
1.577000e+00 -5.445782e-01 2.179146e-01 
1.615000e+00 -5.445782e-01 1.921321e-01 
1.653000e+00 -5.445782e-01 1.696552e-01 
1.691000e+00 -5.445782e-01 1.498621e-01 
1.729000e+00 -5.445782e-01 1.322285e-01 
1.767000e+00 -5.445782e-01 1.163170e-01 
1.805000e+00 -5.445782e-01 1.017675e-01 
1.843000e+00 -5.445782e-01 8.829049e-02 
1.881000e+00 -5.445782e-01 7.566180e-02 
1.919000e+00 -5.445782e-01 6.372032e-02 

-1.919000e+00 -5.070211e-01 8.728755e-02 
-1.881000e+00 -5.070211e-01 7.349771e-02 
-1.843000e+00 -5.070211e-01 6.023938e-02 
-1.805000e+00 -5.070211e-01 4.752847e-02 
-1.767000e+00 -5.070211e-01 3.546866e-02 
-1.729000e+00 -5.070211e-01 2.426745e-02 
-1.691000e+00 -5.070211e-01 1.425918e-02 
-1.653000e+00 -5.070211e-01 5.936740e-03 
-1.615000e+00 -5.070211e-01 -5.749903e-06 
-1.577000e+00 -5.070211e-01 -2.616892e-03 
-1.539000e+00 -5.070211e-01 -6.170924e-04 
-1.501000e+00 -5.070211e-01 7.686642e-03 
-1.463000e+00 -5.070211e-01 2.449402e-02 
-1.425000e+00 -5.070211e-01 5.259534e-02 
-1.387000e+00 -5.070211e-01 9.540738e-02 
-1.349000e+00 -5.070211e-01 1.568877e-01 
-1.311000e+00 -5.070211e-01 2.412054e-01 
-1.273000e+00 -5.070211e-01 3.519994e-01 
-1.235000e+00 -5.070211e-01 4.910556e-01 
-1.197000e+00 -5.070211e-01 6.563910e-01 
-1.159000e+00 -5.070211e-01 8.401472e-01 
-1.121000e+00 -5.070211e-01 1.027362e+00 
-1.083000e+00 -5.070211e-01 1.197141e+00 
-1.045000e+00 -5.070211e-01 1.327131e+00 
-1.007000e+00 -5.070211e-01 1.400157e+00 
-9.689999e-01 -5.070211e-01 1.409739e+00 
-9.309999e-01 -5.070211e-01 1.361338e+00 
-8.929999e-01 -5.070211e-01 1.269008e+00 
-8.549999e-01 -5.070211e-01 1.149935e+00 
-8.169999e-01 -5.070211e-01 1.019804e+00 
-7.789999e-01 -5.070211e-01 8.903912e-01 
-7.409999e-01 -5.070211e-01 7.691622e-01 
-7.029999e-01 -5.070211e-01 6.599994e-01 
-6.649999e-01 -5.070211e-01 5.642656e-01 
-6.269999e-01 -5.070211e-01 4.817700e-01 
-5.889999e-01 -5.070211e-01 4.114850e-01 
-5.509999e-01 -5.070211e-01 3.520166e-01 
-5.129999e-01 -5.070211e-01 3.018830e-01 
-4.749999e-01 -5.070211e-01 2.596660e-01 
-4.369999e-01 -5.070211e-01 2.240810e-01 
-3.989999e-01 -5.070211e-01 1.940017e-01 
-3.609999e-01 -5.070211e-01 1.684598e-01 
-3.230000e-01 -5.070211e-01 1.466335e-01 
-2.850000e-01 -5.070211e-01 1.278306e-01 
-2.470000e-01 -5.070211e-01 1.114721e-01 
-2.090000e-01 -5.070211e-01 9.707656e-02 
-1.710000e-01 -5.070211e-01 8.424689e-02 
-1.330000e-01 -5.070211e-01 7.265967e-02 
-9.499999e-02 -5.070211e-01 6.205702e-02 
-5.699999e-02 -5.070211e-01 5.224089e-02 
-1.900000e-02 -5.070211e-01 4.306959e-02 
1.900000e-02 -5.070211e-01 3.445668e-02 
5.699999e-02 -5.070211e-01 2.637210e-02 
9.499999e-02 -5.070211e-01 1.884591e-02 
1.330000e-01 -5.070211e-01 1.197475e-02 
1.710000e-01 -5.070211e-01 5.931753e-03 
2.090000e-01 -5.070211e-01 9.804685e-04 
2.470000e-01 -5.070211e-01 -2.506264e-03 
2.850000e-01 -5.070211e-01 -4.021451e-03 
3.230000e-01 -5.070211e-01 -2.892059e-03 
3.609999e-01 -5.070211e-01 1.760651e-03 
3.989999e-01 -5.070211e-01 1.106845e-02 
4.369999e-01 -5.070211e-01 2.646892e-02 
4.749999e-01 -5.070211e-01 4.975755e-02 
5.129999e-01 -5.070211e-01 8.312541e-02 
5.509999e-01 -5.070211e-01 1.291568e-01 
5.889999e-01 -5.070211e-01 1.907429e-01 
6.269999e-01 -5.070211e-01 2.708436e-01 
6.649999e-01 -5.070211e-01 3.720119e-01 
7.029999e-01 -5.070211e-01 4.955974e-01 
7.409999e-01 -5.070211e-01 6.406173e-01 
7.789999e-01 -5.070211e-01 8.024653e-01 
8.169999e-01 -5.070211e-01 9.719251e-01 
8.549999e-01 -5.070211e-01 1.135238e+00 
8.929999e-01 -5.070211e-01 1.275918e+00 
9.309999e-01 -5.070211e-01 1.378301e+00 
9.689999e-01 -5.070211e-01 1.431690e+00 
1.007000e+00 -5.070211e-01 1.433183e+00 
1.045000e+00 -5.070211e-01 1.387842e+00 
1.083000e+00 -5.070211e-01 1.306343e+00 
1.121000e+00 -5.070211e-01 1.201548e+00 
1.159000e+00 -5.070211e-01 1.085530e+00 
1.197000e+00 -5.070211e-01 9.678546e-01 
1.235000e+00 -5.070211e-01 8.550945e-01 
1.273000e+00 -5.070211e-01 7.511281e-01 
1.311000e+00 -5.070211e-01 6.577745e-01 
1.349000e+00 -5.070211e-01 5.754527e-01 
1.387000e+00 -5.070211e-01 5.037261e-01 
1.425000e+00 -5.070211e-01 4.416970e-01 
1.463000e+00 -5.070211e-01 3.882667e-01 
1.501000e+00 -5.070211e-01 3.422939e-01 
1.539000e+00 -5.070211e-01 3.026840e-01 
1.577000e+00 -5.070211e-01 2.684336e-01 
1.615000e+00 -5.070211e-01 2.386478e-01 
1.653000e+00 -5.070211e-01 2.125431e-01 
1.691000e+00 -5.070211e-01 1.894423e-01 
1.729000e+00 -5.070211e-01 1.687659e-01 
1.767000e+00 -5.070211e-01 1.500235e-01 
1.805000e+00 -5.070211e-01 1.328055e-01 
1.843000e+00 -5.070211e-01 1.167763e-01 
1.881000e+00 -5.070211e-01 1.016699e-01 
1.919000e+00 -5.070211e-01 8.728755e-02 

-1.919000e+00 -4.694640e-01 1.181604e-01 
-1.881000e+00 -4.694640e-01 1.015562e-01 
-1.843000e+00 -4.694640e-01 8.540824e-02 
-1.805000e+00 -4.694640e-01 6.969978e-02 
-1.767000e+00 -4.694640e-01 5.450762e-02 
-1.729000e+00 -4.694640e-01 4.002029e-02 
-1.691000e+00 -4.694640e-01 2.656440e-02 
-1.653000e+00 -4.694640e-01 1.464190e-02 
-1.615000e+00 -4.694640e-01 4.980969e-03 
-1.577000e+00 -4.694640e-01 -1.395587e-03 
-1.539000e+00 -4.694640e-01 -3.081953e-03 
-1.501000e+00 -4.694640e-01 1.819454e-03 
-1.463000e+00 -4.694640e-01 1.582017e-02 
-1.425000e+00 -4.694640e-01 4.215896e-02 
-1.387000e+00 -4.694640e-01 8.485407e-02 
-1.349000e+00 -4.694640e-01 1.485916e-01 
-1.311000e+00 -4.694640e-01 2.382765e-01 
-1.273000e+00 -4.694640e-01 3.580059e-01 
-1.235000e+00 -4.694640e-01 5.092498e-01 
-1.197000e+00 -4.694640e-01 6.883042e-01 
-1.159000e+00 -4.694640e-01 8.837759e-01 
-1.121000e+00 -4.694640e-01 1.075807e+00 
-1.083000e+00 -4.694640e-01 1.239020e+00 
-1.045000e+00 -4.694640e-01 1.349527e+00 
-1.007000e+00 -4.694640e-01 1.393075e+00 
-9.689999e-01 -4.694640e-01 1.369541e+00 
-9.309999e-01 -4.694640e-01 1.291225e+00 
-8.929999e-01 -4.694640e-01 1.176791e+00 
-8.549999e-01 -4.694640e-01 1.044900e+00 
-8.169999e-01 -4.694640e-01 9.102911e-01 
-7.789999e-01 -4.694640e-01 7.826440e-01 
-7.409999e-01 -4.694640e-01 6.671885e-01 
-7.029999e-01 -4.694640e-01 5.659564e-01 
-6.649999e-01 -4.694640e-01 4.789916e-01 
-6.269999e-01 -4.694640e-01 4.052633e-01 
-5.889999e-01 -4.694640e-01 3.432656e-01 
-5.509999e-01 -4.694640e-01 2.913704e-01 
-5.129999e-01 -4.694640e-01 2.480151e-01 
-4.749999e-01 -4.694640e-01 2.117891e-01 
-4.369999e-01 -4.694640e-01 1.814624e-01 
-3.989999e-01 -4.694640e-01 1.559848e-01 
-3.609999e-01 -4.694640e-01 1.344708e-01 
-3.230000e-01 -4.694640e-01 1.161797e-01 
-2.850000e-01 -4.694640e-01 1.004950e-01 
-2.470000e-01 -4.694640e-01 8.690586e-02 
-2.090000e-01 -4.694640e-01 7.499156e-02 
-1.710000e-01 -4.694640e-01 6.440806e-02 
-1.330000e-01 -4.694640e-01 5.487815e-02 
-9.499999e-02 -4.694640e-01 4.618380e-02 
-5.699999e-02 -4.694640e-01 3.816100e-02 
-1.900000e-02 -4.694640e-01 3.069674e-02 
1.900000e-02 -4.694640e-01 2.372814e-02 
5.699999e-02 -4.694640e-01 1.724364e-02 
9.499999e-02 -4.694640e-01 1.128647e-02 
1.330000e-01 -4.694640e-01 5.960578e-03 
1.710000e-01 -4.694640e-01 1.439496e-03 
2.090000e-01 -4.694640e-01 -2.021288e-03 
2.470000e-01 -4.694640e-01 -4.067808e-03 
2.850000e-01 -4.694640e-01 -4.226081e-03 
3.230000e-01 -4.694640e-01 -1.874778e-03 
3.609999e-01 -4.694640e-01 3.788418e-03 
3.989999e-01 -4.694640e-01 1.378659e-02 
4.369999e-01 -4.694640e-01 2.940763e-02 
4.749999e-01 -4.694640e-01 5.224766e-02 
5.129999e-01 -4.694640e-01 8.424320e-02 
5.509999e-01 -4.694640e-01 1.276725e-01 
5.889999e-01 -4.694640e-01 1.850930e-01 
6.269999e-01 -4.694640e-01 2.591638e-01 
6.649999e-01 -4.694640e-01 3.522877e-01 
7.029999e-01 -4.694640e-01 4.660034e-01 
7.409999e-01 -4.694640e-01 6.001016e-01 
7.789999e-01 -4.694640e-01 7.515526e-01 
8.169999e-01 -4.694640e-01 9.135431e-01 
8.549999e-01 -4.694640e-01 1.075157e+00 
8.929999e-01 -4.694640e-01 1.222311e+00 
9.309999e-01 -4.694640e-01 1.340206e+00 
9.689999e-01 -4.694640e-01 1.416765e+00 
1.007000e+00 -4.694640e-01 1.445720e+00 
1.045000e+00 -4.694640e-01 1.427931e+00 
1.083000e+00 -4.694640e-01 1.370437e+00 
1.121000e+00 -4.694640e-01 1.283919e+00 
1.159000e+00 -4.694640e-01 1.179849e+00 
1.197000e+00 -4.694640e-01 1.068360e+00 
1.235000e+00 -4.694640e-01 9.571920e-01 
1.273000e+00 -4.694640e-01 8.515230e-01 
1.311000e+00 -4.694640e-01 7.543355e-01 
1.349000e+00 -4.694640e-01 6.669635e-01 
1.387000e+00 -4.694640e-01 5.896285e-01 
1.425000e+00 -4.694640e-01 5.218717e-01 
1.463000e+00 -4.694640e-01 4.628655e-01 
1.501000e+00 -4.694640e-01 4.116198e-01 
1.539000e+00 -4.694640e-01 3.671100e-01 
1.577000e+00 -4.694640e-01 3.283498e-01 
1.615000e+00 -4.694640e-01 2.944291e-01 
1.653000e+00 -4.694640e-01 2.645297e-01 
1.691000e+00 -4.694640e-01 2.379292e-01 
1.729000e+00 -4.694640e-01 2.139982e-01 
