
9.309999e-01 -8.825923e-01 -8.964145e-02 -3.082958e-02 3.033543e-01 4.535839e-02
9.689999e-01 -8.825923e-01 -8.328606e-02 -2.475382e-02 3.347123e-01 1.990933e-02
1.007000e+00 -8.825923e-01 -7.356611e-02 -2.129056e-02 3.616244e-01 -2.908499e-03
1.045000e+00 -8.825923e-01 -6.147225e-02 -1.992143e-02 3.845067e-01 -2.353858e-02
1.083000e+00 -8.825923e-01 -4.781585e-02 -2.018433e-02 4.036108e-01 -4.236848e-02
1.121000e+00 -8.825923e-01 -3.326297e-02 -2.169116e-02 4.190666e-01 -5.971245e-02
1.159000e+00 -8.825923e-01 -1.836728e-02 -2.412438e-02 4.309235e-01 -7.581510e-02
1.197000e+00 -8.825923e-01 -3.595526e-03 -2.722679e-02 4.391838e-01 -9.086191e-02
1.235000e+00 -8.825923e-01 1.065476e-02 -3.079034e-02 4.438278e-01 -1.049907e-01
1.273000e+00 -8.825923e-01 2.404373e-02 -3.464630e-02 4.448322e-01 -1.183018e-01
1.311000e+00 -8.825923e-01 3.628210e-02 -3.865711e-02 4.421827e-01 -1.308663e-01
1.349000e+00 -8.825923e-01 4.712691e-02 -4.271006e-02 4.358837e-01 -1.427328e-01
1.387000e+00 -8.825923e-01 5.637921e-02 -4.671231e-02 4.259643e-01 -1.539326e-01
1.425000e+00 -8.825923e-01 6.388289e-02 -5.058702e-02 4.124829e-01 -1.644837e-01
1.463000e+00 -8.825923e-01 6.952397e-02 -5.427040e-02 3.955292e-01 -1.743940e-01
1.501000e+00 -8.825923e-01 7.323016e-02 -5.770940e-02 3.752261e-01 -1.836640e-01
1.539000e+00 -8.825923e-01 7.497023e-02 -6.085981e-02 3.517297e-01 -1.922888e-01
1.577000e+00 -8.825923e-01 7.475321e-02 -6.368484e-02 3.252286e-01 -2.002596e-01
1.615000e+00 -8.825923e-01 7.262700e-02 -6.615396e-02 2.959432e-01 -2.075652e-01
1.653000e+00 -8.825923e-01 6.867669e-02 -6.824188e-02 2.641232e-01 -2.141930e-01
1.691000e+00 -8.825923e-01 6.302215e-02 -6.992782e-02 2.300460e-01 -2.201301e-01
1.729000e+00 -8.825923e-01 5.581515e-02 -7.119481e-02 1.940135e-01 -2.253640e-01
1.767000e+00 -8.825923e-01 4.723596e-02 -7.202921e-02 1.563496e-01 -2.298831e-01
1.805000e+00 -8.825923e-01 3.748932e-02 -7.242021e-02 1.173967e-01 -2.336776e-01
1.843000e+00 -8.825923e-01 2.680007e-02 -7.235949e-02 7.751257e-02 -2.367395e-01
1.881000e+00 -8.825923e-01 1.540825e-02 -7.184099e-02 3.706648e-02 -2.390634e-01
1.919000e+00 -8.825923e-01 3.563984e-03 -7.086066e-02 -3.563984e-03 -2.406464e-01

-1.919000e+00 -8.450352e-01 4.865893e-03 -7.909336e-02 -4.865893e-03 -2.752166e-01
-1.881000e+00 -8.450352e-01 -6.688453e-03 -7.740993e-02 -4.451253e-02 -2.762147e-01
-1.843000e+00 -8.450352e-01 -1.818716e-02 -7.520584e-02 -8.358292e-02 -2.763653e-01
-1.805000e+00 -8.450352e-01 -2.938478e-02 -7.248273e-02 -1.216997e-01 -2.756747e-01
-1.767000e+00 -8.450352e-01 -4.004802e-02 -6.924444e-02 -1.584917e-01 -2.741524e-01
-1.729000e+00 -8.450352e-01 -4.996115e-02 -6.549728e-02 -1.935969e-01 -2.718105e-01
-1.691000e+00 -8.450352e-01 -5.893119e-02 -6.125025e-02 -2.266659e-01 -2.686634e-01
-1.653000e+00 -8.450352e-01 -6.679280e-02 -5.651556e-02 -2.573645e-01 -2.647276e-01
-1.615000e+00 -8.450352e-01 -7.341258e-02 -5.130913e-02 -2.853768e-01 -2.600207e-01
-1.577000e+00 -8.450352e-01 -7.869305e-02 -4.565127e-02 -3.104077e-01 -2.545608e-01
-1.539000e+00 -8.450352e-01 -8.257579e-02 -3.956753e-02 -3.321848e-01 -2.483653e-01
-1.501000e+00 -8.450352e-01 -8.504409e-02 -3.308966e-02 -3.504609e-01 -2.414499e-01
-1.463000e+00 -8.450352e-01 -8.612456e-02 -2.625676e-02 -3.650154e-01 -2.338275e-01
-1.425000e+00 -8.450352e-01 -8.588797e-02 -1.911660e-02 -3.756565e-01 -2.255061e-01
-1.387000e+00 -8.450352e-01 -8.444867e-02 -1.172702e-02 -3.822228e-01 -2.164877e-01
-1.349000e+00 -8.450352e-01 -8.196274e-02 -4.157414e-03 -3.845857e-01 -2.067664e-01
-1.311000e+00 -8.450352e-01 -7.862403e-02 3.509797e-03 -3.826521e-01 -1.963268e-01
-1.273000e+00 -8.450352e-01 -7.465788e-02 1.117806e-02 -3.763695e-01 -1.851422e-01
-1.235000e+00 -8.450352e-01 -7.031164e-02 1.873616e-02 -3.657315e-01 -1.731744e-01
-1.197000e+00 -8.450352e-01 -6.584146e-02 2.605884e-02 -3.507879e-01 -1.603736e-01
-1.159000e+00 -8.450352e-01 -6.149465e-02 3.300924e-02 -3.316564e-01 -1.466810e-01
-1.121000e+00 -8.450352e-01 -5.748787e-02 3.944376e-02 -3.085395e-01 -1.320327e-01
-1.083000e+00 -8.450352e-01 -5.398205e-02 4.522013e-02 -2.817421e-01 -1.163681e-01
-1.045000e+00 -8.450352e-01 -5.105712e-02 5.020865e-02 -2.516895e-01 -9.964032e-02
-1.007000e+00 -8.450352e-01 -4.869116e-02 5.430580e-02 -2.189409e-01 -8.182997e-02
-9.689999e-01 -8.450352e-01 -4.675068e-02 5.744831e-02 -1.841899e-01 -6.295848e-02
-9.309999e-01 -8.450352e-01 -4.499807e-02 5.962422e-02 -1.482489e-01 -4.309906e-02
-8.929999e-01 -8.450352e-01 -4.311952e-02 6.087751e-02 -1.120119e-01 -2.238097e-02
-8.549999e-01 -8.450352e-01 -4.077108e-02 6.130375e-02 -7.639969e-02 -9.847596e-04
-8.169999e-01 -8.450352e-01 -3.763365e-02 6.103667e-02 -4.229606e-02 2.087140e-02
-7.789999e-01 -8.450352e-01 -3.346448e-02 6.022874e-02 -1.048739e-02 4.295154e-02
-7.409999e-01 -8.450352e-01 -2.813309e-02 5.903038e-02 1.838137e-02 6.502291e-02
-7.029999e-01 -8.450352e-01 -2.163540e-02 5.757281e-02 4.382863e-02 8.687355e-02
-6.649999e-01 -8.450352e-01 -1.408647e-02 5.595721e-02 6.553615e-02 1.083234e-01
-6.269999e-01 -8.450352e-01 -5.697711e-03 5.425092e-02 8.333268e-02 1.292284e-01
-5.889999e-01 -8.450352e-01 3.253646e-03 5.248932e-02 9.716904e-02 1.494788e-01
-5.509999e-01 -8.450352e-01 1.245617e-02 5.068118e-02 1.070913e-01 1.689944e-01
-5.129999e-01 -8.450352e-01 2.159221e-02 4.881547e-02 1.132166e-01 1.877177e-01
-4.749999e-01 -8.450352e-01 3.036028e-02 4.686808e-02 1.157133e-01 2.056075e-01
-4.369999e-01 -8.450352e-01 3.849138e-02 4.480761e-02 1.147866e-01 2.226337e-01
-3.989999e-01 -8.450352e-01 4.575995e-02 4.259990e-02 1.106679e-01 2.387724e-01
-3.609999e-01 -8.450352e-01 5.199040e-02 4.021120e-02 1.036080e-01 2.540035e-01
-3.230000e-01 -8.450352e-01 5.706030e-02 3.761030e-02 9.387185e-02 2.683086e-01
-2.850000e-01 -8.450352e-01 6.090090e-02 3.476970e-02 8.173579e-02 2.816699e-01
-2.470000e-01 -8.450352e-01 6.349592e-02 3.166607e-02 6.748471e-02 2.940699e-01
-2.090000e-01 -8.450352e-01 6.487867e-02 2.828021e-02 5.141036e-02 3.054919e-01
-1.710000e-01 -8.450352e-01 6.512817e-02 2.459668e-02 3.380961e-02 3.159203e-01
-1.330000e-01 -8.450352e-01 6.436421e-02 2.060313e-02 1.498304e-02 3.253414e-01
-9.499999e-02 -8.450352e-01 6.274160e-02 1.628951e-02 -4.766457e-03 3.337441e-01
-5.699999e-02 -8.450352e-01 6.044367e-02 1.164722e-02 -2.513482e-02 3.411213e-01
-1.900000e-02 -8.450352e-01 5.767518e-02 6.668217e-03 -4.581783e-02 3.474704e-01
1.900000e-02 -8.450352e-01 5.465450e-02 1.344239e-03 -6.651185e-02 3.527943e-01
5.699999e-02 -8.450352e-01 5.160526e-02 -4.333898e-03 -8.691412e-02 3.571024e-01
9.499999e-02 -8.450352e-01 4.874756e-02 -1.037677e-02 -1.067227e-01 3.604104e-01
1.330000e-01 -8.450352e-01 4.628840e-02 -1.679649e-02 -1.256356e-01 3.627410e-01
1.710000e-01 -8.450352e-01 4.441164e-02 -2.360649e-02 -1.433494e-01 3.641235e-01
2.090000e-01 -8.450352e-01 4.326703e-02 -3.082053e-02 -1.595561e-01 3.645927e-01
2.470000e-01 -8.450352e-01 4.295799e-02 -3.845088e-02 -1.739386e-01 3.641868e-01
2.850000e-01 -8.450352e-01 4.352777e-02 -4.650490e-02 -1.861645e-01 3.629444e-01
3.230000e-01 -8.450352e-01 4.494291e-02 -5.497942e-02 -1.958751e-01 3.608983e-01
3.609999e-01 -8.450352e-01 4.707318e-02 -6.385140e-02 -2.026716e-01 3.580661e-01
3.989999e-01 -8.450352e-01 4.966659e-02 -7.306291e-02 -2.060945e-01 3.544352e-01
4.369999e-01 -8.450352e-01 5.231878e-02 -8.249727e-02 -2.055968e-01 3.499386e-01
4.749999e-01 -8.450352e-01 5.443834e-02 -9.194248e-02 -2.005119e-01 3.444181e-01
5.129999e-01 -8.450352e-01 5.521536e-02 -1.010384e-01 -1.900242e-01 3.375715e-01
5.509999e-01 -8.450352e-01 5.361542e-02 -1.092098e-01 -1.731629e-01 3.288854e-01
5.889999e-01 -8.450352e-01 4.844752e-02 -1.156053e-01 -1.488702e-01 3.175734e-01
6.269999e-01 -8.450352e-01 3.858714e-02 -1.191015e-01 -1.162221e-01 3.025808e-01
6.649999e-01 -8.450352e-01 2.342866e-02 -1.184826e-01 -7.487835e-02 2.827633e-01
7.029999e-01 -8.450352e-01 3.494122e-03 -1.128892e-01 -2.568735e-02 2.573356e-01
7.409999e-01 -8.450352e-01 -1.919177e-02 -1.024177e-01 2.894350e-02 2.264710e-01
7.789999e-01 -8.450352e-01 -4.148991e-02 -8.841435e-02 8.544178e-02 1.915946e-01
8.169999e-01 -8.450352e-01 -6.028104e-02 -7.306029e-02 1.402108e-01 1.549684e-01
8.549999e-01 -8.450352e-01 -7.353763e-02 -5.849959e-02 1.907084e-01 1.188186e-01
8.929999e-01 -8.450352e-01 -8.062677e-02 -4.618362e-02 2.357581e-01 8.468016e-02
9.309999e-01 -8.450352e-01 -8.194878e-02 -3.674571e-02 2.751957e-01 5.327086e-02
9.689999e-01 -8.450352e-01 -7.841265e-02 -3.021788e-02 3.093533e-01 2.470772e-02
1.007000e+00 -8.450352e-01 -7.105803e-02 -2.630773e-02 3.386901e-01 -1.216432e-03
1.045000e+00 -8.450352e-01 -6.086620e-02 -2.459965e-02 3.636129e-01 -2.483203e-02
1.083000e+00 -8.450352e-01 -4.869489e-02 -2.466650e-02 3.844190e-01 -4.648144e-02
1.121000e+00 -8.450352e-01 -3.527256e-02 -2.611947e-02 4.013000e-01 -6.646949e-02
1.159000e+00 -8.450352e-01 -2.121381e-02 -2.862404e-02 4.143649e-01 -8.504772e-02
1.197000e+00 -8.450352e-01 -7.038512e-03 -3.190019e-02 4.236678e-01 -1.024146e-01
1.235000e+00 -8.450352e-01 6.811704e-03 -3.571641e-02 4.292315e-01 -1.187218e-01
1.273000e+00 -8.450352e-01 1.996120e-02 -3.988214e-02 4.310662e-01 -1.340820e-01
1.311000e+00 -8.450352e-01 3.209185e-02 -4.424055e-02 4.291843e-01 -1.485764e-01
1.349000e+00 -8.450352e-01 4.293746e-02 -4.866229e-02 4.236110e-01 -1.622616e-01
1.387000e+00 -8.450352e-01 5.228032e-02 -5.304041e-02 4.143912e-01 -1.751743e-01
1.425000e+00 -8.450352e-01 5.994900e-02 -5.728621e-02 4.015955e-01 -1.873365e-01
1.463000e+00 -8.450352e-01 6.581701e-02 -6.132596e-02 3.853230e-01 -1.987583e-01
1.501000e+00 -8.450352e-01 6.980166e-02 -6.509834e-02 3.657033e-01 -2.094413e-01
1.539000e+00 -8.450352e-01 7.186309e-02 -6.855229e-02 3.428975e-01 -2.193805e-01
1.577000e+00 -8.450352e-01 7.200308e-02 -7.164535e-02 3.170977e-01 -2.285667e-01
1.615000e+00 -8.450352e-01 7.026344e-02 -7.434232e-02 2.885260e-01 -2.369875e-01
1.653000e+00 -8.450352e-01 6.672404e-02 -7.661412e-02 2.574332e-01 -2.446290e-01
1.691000e+00 -8.450352e-01 6.150035e-02 -7.843685e-02 2.240967e-01 -2.514768e-01
1.729000e+00 -8.450352e-01 5.474037e-02 -7.979106e-02 1.888177e-01 -2.575167e-01
1.767000e+00 -8.450352e-01 4.662110e-02 -8.066111e-02 1.519187e-01 -2.627358e-01
1.805000e+00 -8.450352e-01 3.734446e-02 -8.103462e-02 1.137401e-01 -2.671228e-01
1.843000e+00 -8.450352e-01 2.713280e-02 -8.090210e-02 7.463728e-02 -2.706690e-01
1.881000e+00 -8.450352e-01 1.622392e-02 -8.025657e-02 3.497707e-02 -2.733680e-01
1.919000e+00 -8.450352e-01 4.865893e-03 -7.909336e-02 -4.865893e-03 -2.752166e-01

-1.919000e+00 -8.074781e-01 6.378428e-03 -8.578288e-02 -6.378428e-03 -3.073156e-01
-1.881000e+00 -8.074781e-01 -4.637026e-03 -8.386036e-02 -4.513413e-02 -3.084777e-01
-1.843000e+00 -8.074781e-01 -1.559738e-02 -8.136977e-02 -8.331857e-02 -3.086900e-01
-1.805000e+00 -8.074781e-01 -2.625943e-02 -7.831277e-02 -1.205577e-01 -3.079596e-01
-1.767000e+00 -8.074781e-01 -3.639225e-02 -7.469347e-02 -1.564834e-01 -3.062971e-01
-1.729000e+00 -8.074781e-01 -4.578279e-02 -7.051866e-02 -1.907363e-01 -3.037162e-01
-1.691000e+00 -8.074781e-01 -5.424116e-02 -6.579818e-02 -2.229693e-01 -3.002331e-01
-1.653000e+00 -8.074781e-01 -6.160558e-02 -6.054540e-02 -2.528500e-01 -2.958662e-01
-1.615000e+00 -8.074781e-01 -6.774693e-02 -5.477789e-02 -2.800631e-01 -2.906351e-01
-1.577000e+00 -8.074781e-01 -7.257277e-02 -4.851821e-02 -3.043135e-01 -2.845599e-01
-1.539000e+00 -8.074781e-01 -7.603074e-02 -4.179488e-02 -3.253275e-01 -2.776597e-01
-1.501000e+00 -8.074781e-01 -7.811128e-02 -3.464356e-02 -3.428553e-01 -2.699516e-01
-1.463000e+00 -8.074781e-01 -7.884953e-02 -2.710842e-02 -3.566722e-01 -2.614488e-01
-1.425000e+00 -8.074781e-01 -7.832624e-02 -1.924368e-02 -3.665807e-01 -2.521593e-01
-1.387000e+00 -8.074781e-01 -7.666737e-02 -1.111535e-02 -3.724116e-01 -2.420835e-01
-1.349000e+00 -8.074781e-01 -7.404220e-02 -2.802970e-03 -3.740267e-01 -2.312120e-01
-1.311000e+00 -8.074781e-01 -7.065924e-02 5.598602e-03 -3.713220e-01 -2.195244e-01
-1.273000e+00 -8.074781e-01 -6.675942e-02 1.397793e-02 -3.642322e-01 -2.069869e-01
-1.235000e+00 -8.074781e-01 -6.260565e-02 2.220647e-02 -3.527385e-01 -1.935520e-01
-1.197000e+00 -8.074781e-01 -5.846797e-02 3.013959e-02 -3.368791e-01 -1.791587e-01
-1.159000e+00 -8.074781e-01 -5.460346e-02 3.761992e-02 -3.167646e-01 -1.637360e-01
-1.121000e+00 -8.074781e-01 -5.123122e-02 4.448397e-02 -2.925965e-01 -1.472092e-01
-1.083000e+00 -8.074781e-01 -4.850367e-02 5.057273e-02 -2.646901e-01 -1.295097e-01
-1.045000e+00 -8.074781e-01 -4.647800e-02 5.574619e-02 -2.334948e-01 -1.105894e-01
-1.007000e+00 -8.074781e-01 -4.509388e-02 5.990041e-02 -1.996089e-01 -9.043781e-02
-9.689999e-01 -8.074781e-01 -4.416547e-02 6.298416e-02 -1.637791e-01 -6.909756e-02
-9.309999e-01 -8.074781e-01 -4.339476e-02 6.501055e-02 -1.268784e-01 -4.667628e-02
-8.929999e-01 -8.074781e-01 -4.240895e-02 6.605927e-02 -8.985975e-02 -2.334828e-02
-8.549999e-01 -8.074781e-01 -4.081696e-02 6.626713e-02 -5.369071e-02 6.553503e-04
-8.169999e-01 -8.074781e-01 -3.827276e-02 6.580793e-02 -1.928111e-02 2.506712e-02
-7.789999e-01 -8.074781e-01 -3.452996e-02 6.486696e-02 1.258011e-02 4.960909e-02
-7.409999e-01 -8.074781e-01 -2.947516e-02 6.361633e-02 4.126650e-02 7.401783e-02
-7.029999e-01 -8.074781e-01 -2.313542e-02 6.219687e-02 6.632942e-02 9.806292e-02
-6.649999e-01 -8.074781e-01 -1.566298e-02 6.070878e-02 8.748990e-02 1.215566e-01
-6.269999e-01 -8.074781e-01 -7.305648e-03 5.921079e-02 1.046155e-01 1.443551e-01
-5.889999e-01 -8.074781e-01 1.628385e-03 5.772514e-02 1.176907e-01 1.663537e-01
-5.509999e-01 -8.074781e-01 1.080415e-02 5.624563e-02 1.267881e-01 1.874792e-01
-5.129999e-01 -8.074781e-01 1.988811e-02 5.474630e-02 1.320440e-01 2.076816e-01
-4.749999e-01 -8.074781e-01 2.856959e-02 5.318933e-02 1.336397e-01 2.269263e-01
-4.369999e-01 -8.074781e-01 3.657570e-02 5.153134e-02 1.317879e-01 2.451884e-01
-3.989999e-01 -8.074781e-01 4.368081e-02 4.972809e-02 1.267242e-01 2.624477e-01
-3.609999e-01 -8.074781e-01 4.971182e-02 4.773759e-02 1.187012e-01 2.786866e-01
-3.230000e-01 -8.074781e-01 5.455023e-02 4.552200e-02 1.079844e-01 2.938877e-01
-2.850000e-01 -8.074781e-01 5.813194e-02 4.304861e-02 9.485028e-02 3.080335e-01
-2.470000e-01 -8.074781e-01 6.044537e-02 4.029005e-02 7.958378e-02 3.211062e-01
-2.090000e-01 -8.074781e-01 6.152825e-02 3.722411e-02 6.247728e-02 3.330881e-01
-1.710000e-01 -8.074781e-01 6.146340e-02 3.383317e-02 4.382900e-02 3.439623e-01
-1.330000e-01 -8.074781e-01 6.037367e-02 3.010346e-02 2.394174e-02 3.537137e-01
-9.499999e-02 -8.074781e-01 5.841605e-02 2.602419e-02 3.121564e-03 3.623297e-01
-5.699999e-02 -8.074781e-01 5.577525e-02 2.158672e-02 -1.832338e-02 3.698015e-01
-1.900000e-02 -8.074781e-01 5.265653e-02 1.678369e-02 -4.008392e-02 3.761246e-01
1.900000e-02 -8.074781e-01 4.927809e-02 1.160829e-02 -6.185071e-02 3.813000e-01
5.699999e-02 -8.074781e-01 4.586294e-02 6.053723e-03 -8.331481e-02 3.853345e-01
9.499999e-02 -8.074781e-01 4.263021e-02 1.128859e-04 -1.041678e-01 3.882410e-01
1.330000e-01 -8.074781e-01 3.978618e-02 -6.221610e-03 -1.241016e-01 3.900388e-01
1.710000e-01 -8.074781e-01 3.751460e-02 -1.295695e-02 -1.428070e-01 3.907524e-01
2.090000e-01 -8.074781e-01 3.596655e-02 -2.009896e-02 -1.599721e-01 3.904112e-01
2.470000e-01 -8.074781e-01 3.524934e-02 -2.765014e-02 -1.752785e-01 3.890464e-01
2.850000e-01 -8.074781e-01 3.541435e-02 -3.560627e-02 -1.883966e-01 3.866884e-01
3.230000e-01 -8.074781e-01 3.644303e-02 -4.395121e-02 -1.989777e-01 3.833609e-01
3.609999e-01 -8.074781e-01 3.823074e-02 -5.264889e-02 -2.066437e-01 3.790731e-01
3.989999e-01 -8.074781e-01 4.056763e-02 -6.163106e-02 -2.109726e-01 3.738069e-01
4.369999e-01 -8.074781e-01 4.311663e-02 -7.077931e-02 -2.114802e-01 3.674990e-01
4.749999e-01 -8.074781e-01 4.539000e-02 -7.989904e-02 -2.075993e-01 3.600147e-01
5.129999e-01 -8.074781e-01 4.673013e-02 -8.868454e-02 -1.986623e-01 3.511124e-01
5.509999e-01 -8.074781e-01 4.630839e-02 -9.667761e-02 -1.839006e-01 3.404024e-01
5.889999e-01 -8.074781e-01 4.317076e-02 -1.032325e-01 -1.624898e-01 3.273113e-01
6.269999e-01 -8.074781e-01 3.637596e-02 -1.075197e-01 -1.336858e-01 3.110856e-01
6.649999e-01 -8.074781e-01 2.527267e-02 -1.086263e-01 -9.709959e-02 2.908917e-01
7.029999e-01 -8.074781e-01 9.900647e-03 -1.058095e-01 -5.309465e-02 2.660693e-01
7.409999e-01 -8.074781e-01 -8.655376e-03 -9.887595e-02 -3.135967e-03 2.365101e-01
7.789999e-01 -8.074781e-01 -2.827692e-02 -8.848223e-02 5.022677e-02 2.029583e-01
8.169999e-01 -8.074781e-01 -4.637242e-02 -7.607234e-02 1.039263e-01 1.669474e-01
8.549999e-01 -8.074781e-01 -6.071695e-02 -6.340441e-02 1.552246e-01 1.303269e-01
8.929999e-01 -8.074781e-01 -7.003042e-02 -5.198046e-02 2.022991e-01 9.469146e-02
9.309999e-01 -8.074781e-01 -7.403350e-02 -4.272846e-02 2.443066e-01 6.106272e-02
9.689999e-01 -8.074781e-01 -7.315368e-02 -3.600272e-02 2.810982e-01 2.988933e-02
1.007000e+00 -8.074781e-01 -6.817302e-02 -3.175307e-02 3.128758e-01 1.215674e-03
1.045000e+00 -8.074781e-01 -5.997503e-02 -2.971008e-02 3.399478e-01 -2.513318e-02
1.083000e+00 -8.074781e-01 -4.940941e-02 -2.951909e-02 3.626031e-01 -4.941785e-02
1.121000e+00 -8.074781e-01 -3.723778e-02 -3.081746e-02 3.810655e-01 -7.190778e-02
1.159000e+00 -8.074781e-01 -2.412192e-02 -3.327126e-02 3.954899e-01 -9.284485e-02
1.197000e+00 -8.074781e-01 -1.062968e-02 -3.658870e-02 4.059768e-01 -1.124304e-01
1.235000e+00 -8.074781e-01 2.754009e-03 -4.052155e-02 4.125901e-01 -1.308239e-01
1.273000e+00 -8.074781e-01 1.561646e-02 -4.486157e-02 4.153752e-01 -1.481474e-01
1.311000e+00 -8.074781e-01 2.760862e-02 -4.943516e-02 4.143726e-01 -1.644907e-01
1.349000e+00 -8.074781e-01 3.843885e-02 -5.409792e-02 4.096301e-01 -1.799171e-01
1.387000e+00 -8.074781e-01 4.786849e-02 -5.872981e-02 4.012105e-01 -1.944690e-01
1.425000e+00 -8.074781e-01 5.570887e-02 -6.323094e-02 3.891981e-01 -2.081721e-01
1.463000e+00 -8.074781e-01 6.181922e-02 -6.751816e-02 3.737025e-01 -2.210391e-01
1.501000e+00 -8.074781e-01 6.610505e-02 -7.152225e-02 3.548615e-01 -2.330729e-01
1.539000e+00 -8.074781e-01 6.851659e-02 -7.518558e-02 3.328417e-01 -2.442690e-01
1.577000e+00 -8.074781e-01 6.904729e-02 -7.846030e-02 3.078390e-01 -2.546178e-01
1.615000e+00 -8.074781e-01 6.773196e-02 -8.130677e-02 2.800781e-01 -2.641062e-01
1.653000e+00 -8.074781e-01 6.464455e-02 -8.369228e-02 2.498110e-01 -2.727193e-01
1.691000e+00 -8.074781e-01 5.989545e-02 -8.559003e-02 2.173151e-01 -2.804412e-01
1.729000e+00 -8.074781e-01 5.362835e-02 -8.697824e-02 1.828908e-01 -2.872566e-01
1.767000e+00 -8.074781e-01 4.601655e-02 -8.783938e-02 1.468591e-01 -2.931512e-01
1.805000e+00 -8.074781e-01 3.725877e-02 -8.815966e-02 1.095584e-01 -2.981127e-01
1.843000e+00 -8.074781e-01 2.757454e-02 -8.792844e-02 7.134141e-02 -3.021313e-01
1.881000e+00 -8.074781e-01 1.719917e-02 -8.713794e-02 3.257199e-02 -3.052001e-01
1.919000e+00 -8.074781e-01 6.378428e-03 -8.578288e-02 -6.378428e-03 -3.073156e-01

-1.919000e+00 -7.699209e-01 8.106460e-03 -9.078526e-02 -8.106460e-03 -3.366477e-01
-1.881000e+00 -7.699209e-01 -2.328033e-03 -8.862312e-02 -4.587341e-02 -3.379830e-01
-1.843000e+00 -7.699209e-01 -1.270788e-02 -8.585518e-02 -8.307470e-02 -3.382737e-01
-1.805000e+00 -7.699209e-01 -2.279228e-02 -8.248306e-02 -1.193400e-01 -3.375276e-01
-1.767000e+00 -7.699209e-01 -3.235293e-02 -7.851104e-02 -1.543044e-01 -3.357565e-01
-1.729000e+00 -7.699209e-01 -4.117970e-02 -7.394628e-02 -1.876118e-01 -3.329755e-01
-1.691000e+00 -7.699209e-01 -4.908609e-02 -6.879925e-02 -2.189174e-01 -3.292024e-01
-1.653000e+00 -7.699209e-01 -5.591431e-02 -6.308433e-02 -2.478903e-01 -3.244574e-01
-1.615000e+00 -7.699209e-01 -6.154001e-02 -5.682053e-02 -2.742165e-01 -3.187620e-01
-1.577000e+00 -7.699209e-01 -6.587646e-02 -5.003244e-02 -2.976003e-01 -3.121378e-01
-1.539000e+00 -7.699209e-01 -6.887815e-02 -4.275136e-02 -3.177665e-01 -3.046054e-01
-1.501000e+00 -7.699209e-01 -7.054376e-02 -3.501671e-02 -3.344620e-01 -2.961827e-01
-1.463000e+00 -7.699209e-01 -7.091823e-02 -2.687761e-02 -3.474573e-01 -2.868832e-01
-1.425000e+00 -7.699209e-01 -7.009387e-02 -1.839473e-02 -3.565477e-01 -2.767135e-01
-1.387000e+00 -7.699209e-01 -6.821016e-02 -9.642369e-03 -3.615550e-01 -2.656716e-01
-1.349000e+00 -7.699209e-01 -6.545181e-02 -7.105600e-04 -3.623297e-01 -2.537441e-01
-1.311000e+00 -7.699209e-01 -6.204442e-02 8.292900e-03 -3.587541e-01 -2.409037e-01
-1.273000e+00 -7.699209e-01 -5.824708e-02 1.724095e-02 -3.507486e-01 -2.271080e-01
-1.235000e+00 -7.699209e-01 -5.434059e-02 2.598685e-02 -3.382794e-01 -2.122982e-01
-1.197000e+00 -7.699209e-01 -5.061045e-02 3.436579e-02 -3.213723e-01 -1.964007e-01
-1.159000e+00 -7.699209e-01 -4.732359e-02 4.219953e-02 -3.001302e-01 -1.793310e-01
-1.121000e+00 -7.699209e-01 -4.469922e-02 4.930533e-02 -2.747569e-01 -1.610029e-01
-1.083000e+00 -7.699209e-01 -4.287551e-02 5.550989e-02 -2.455836e-01 -1.413414e-01
-1.045000e+00 -7.699209e-01 -4.187745e-02 6.066792e-02 -2.130933e-01 -1.203014e-01
-1.007000e+00 -7.699209e-01 -4.159356e-02 6.468314e-02 -1.779365e-01 -9.788777e-02
-9.689999e-01 -7.699209e-01 -4.177150e-02 6.752714e-02 -1.409271e-01 -7.417449e-02
-9.309999e-01 -7.699209e-01 -4.204043e-02 6.925024e-02 -1.030112e-01 -4.931460e-02
-8.929999e-01 -7.699209e-01 -4.196108e-02 6.997912e-02 -6.520816e-02 -2.353761e-02
-8.549999e-01 -7.699209e-01 -4.109509e-02 6.989964e-02 -2.853222e-02 2.868070e-03
-8.169999e-01 -7.699209e-01 -3.907650e-02 6.922843e-02 6.087628e-03 2.958395e-02
-7.789999e-01 -7.699209e-01 -3.566725e-02 6.818098e-02 3.787199e-02 5.629379e-02
-7.409999e-01 -7.699209e-01 -3.078466e-02 6.694429e-02 6.622675e-02 8.271129e-02
-7.029999e-01 -7.699209e-01 -2.449911e-02 6.565976e-02 9.074851e-02 1.085977e-01
-6.649999e-01 -7.699209e-01 -1.700904e-02 6.441734e-02 1.112068e-01 1.337677e-01
-6.269999e-01 -7.699209e-01 -8.603893e-03 6.325893e-02 1.275135e-01 1.580871e-01
-5.889999e-01 -7.699209e-01 3.749938e-04 6.218721e-02 1.396891e-01 1.814634e-01
-5.509999e-01 -7.699209e-01 9.569229e-03 6.117638e-02 1.478332e-01 2.038361e-01
-5.129999e-01 -7.699209e-01 1.863082e-02 6.018261e-02 1.520999e-01 2.251666e-01
-4.749999e-01 -7.699209e-01 2.724196e-02 5.915259e-02 1.526816e-01 2.454293e-01
