-1.2030651896e+02 -1.3606072775e+01 -1.7045599191e+01 -1.3606072718e+01
-1.2024764619e+02 -1.3603067014e+01 -1.7045458027e+01 -1.3603066906e+01
-1.2018877341e+02 -1.3603657797e+01 -1.7045455636e+01 -1.3603657688e+01
-1.2012990064e+02 -1.3607586181e+01 -1.7045591899e+01 -1.3607586120e+01
-1.2007102786e+02 -1.3612889075e+01 -1.7045720139e+01 -1.3612889061e+01
-1.2001215508e+02 -1.3616824107e+01 -1.7045754810e+01 -1.3616824106e+01
-1.1995328231e+02 -1.3617310731e+01 -1.7045755589e+01 -1.3617310731e+01
-1.1989440953e+02 -1.3614111747e+01 -1.7045750771e+01 -1.3614111745e+01
-1.1983553675e+02 -1.3608981487e+01 -1.7045672222e+01 -1.3608981456e+01
-1.1977666398e+02 -1.3604653451e+01 -1.7045515701e+01 -1.3604653363e+01
-1.1971779120e+02 -1.3603384634e+01 -1.7045432656e+01 -1.3603384516e+01
-1.1965891842e+02 -1.3605854479e+01 -1.7045512822e+01 -1.3605854390e+01
-1.1960004565e+02 -1.3610855088e+01 -1.7045668804e+01 -1.3610855055e+01
-1.1954117287e+02 -1.3615840438e+01 -1.7045747358e+01 -1.3615840434e+01
-1.1948230009e+02 -1.3618197475e+01 -1.7045754539e+01 -1.3618197474e+01
-1.1942342732e+02 -1.3616677700e+01 -1.7045757273e+01 -1.3616677700e+01
-1.1936455454e+02 -1.3612134659e+01 -1.7045724727e+01 -1.3612134647e+01
-1.1930568176e+02 -1.3607021484e+01 -1.7045592896e+01 -1.3607021424e+01
-1.1924680899e+02 -1.3604028162e+01 -1.7045453570e+01 -1.3604028052e+01
-1.1918793621e+02 -1.3604711564e+01 -1.7045449706e+01 -1.3604711452e+01
-1.1912906343e+02 -1.3608768931e+01 -1.7045596015e+01 -1.3608768872e+01
-1.1907019066e+02 -1.3614168477e+01 -1.7045721162e+01 -1.3614168464e+01
-1.1901131788e+02 -1.3618117641e+01 -1.7045755004e+01 -1.3618117640e+01
-1.1895244510e+02 -1.3618523316e+01 -1.7045755427e+01 -1.3618523315e+01
-1.1889357233e+02 -1.3615194180e+01 -1.7045751278e+01 -1.3615194178e+01
-1.1883469955e+02 -1.3609951909e+01 -1.7045667556e+01 -1.3609951876e+01
-1.1877582677e+02 -1.3605590360e+01 -1.7045512465e+01 -1.3605590271e+01
-1.1871695400e+02 -1.3604377938e+01 -1.7045422700e+01 -1.3604377817e+01
-1.1865808122e+02 -1.3606969205e+01 -1.7045516315e+01 -1.3606969117e+01
-1.1859920844e+02 -1.3612090531e+01 -1.7045669033e+01 -1.3612090498e+01
-1.1854033567e+02 -1.3617137250e+01 -1.7045749189e+01 -1.3617137247e+01
-1.1848146289e+02 -1.3619455703e+01 -1.7045754337e+01 -1.3619455702e+01
-1.1842259011e+02 -1.3617822245e+01 -1.7045757341e+01 -1.3617822245e+01
-1.1836371734e+02 -1.3613146516e+01 -1.7045721975e+01 -1.3613146503e+01
-1.1830484456e+02 -1.3607956896e+01 -1.7045591887e+01 -1.3607956836e+01
-1.1824597178e+02 -1.3604975855e+01 -1.7045440735e+01 -1.3604975741e+01
-1.1818709901e+02 -1.3605757237e+01 -1.7045452747e+01 -1.3605757126e+01
-1.1812822623e+02 -1.3609944150e+01 -1.7045593230e+01 -1.3609944089e+01
-1.1806935345e+02 -1.3615443650e+01 -1.7045725522e+01 -1.3615443638e+01
-1.1801048068e+02 -1.3619403394e+01 -1.7045754977e+01 -1.3619403393e+01
-1.1795160790e+02 -1.3619727003e+01 -1.7045754483e+01 -1.3619727002e+01
-1.1789273512e+02 -1.3616262454e+01 -1.7045750116e+01 -1.3616262451e+01
-1.1783386235e+02 -1.3610908684e+01 -1.7045668862e+01 -1.3610908651e+01
-1.1777498957e+02 -1.3606512465e+01 -1.7045497985e+01 -1.3606512371e+01
-1.1771611679e+02 -1.3605361559e+01 -1.7045426221e+01 -1.3605361439e+01
-1.1765724402e+02 -1.3608075302e+01 -1.7045508091e+01 -1.3608075211e+01
-1.1759837124e+02 -1.3613321543e+01 -1.7045676508e+01 -1.3613321513e+01
-1.1753949847e+02 -1.3618427499e+01 -1.7045748954e+01 -1.3618427496e+01
-1.1748062569e+02 -1.3620706394e+01 -1.7045752914e+01 -1.3620706393e+01
-1.1742175291e+02 -1.3618954815e+01 -1.7045757308e+01 -1.3618954815e+01
-1.1736288014e+02 -1.3614143890e+01 -1.7045724206e+01 -1.3614143878e+01
-1.1730400736e+02 -1.3608878305e+01 -1.7045578993e+01 -1.3608878240e+01
-1.1724513458e+02 -1.3605910269e+01 -1.7045444146e+01 -1.3605910155e+01
-1.1718626181e+02 -1.3606794690e+01 -1.7045438826e+01 -1.3606794574e+01
-1.1712738903e+02 -1.3611112099e+01 -1.7045602827e+01 -1.3611112042e+01
-1.1706851625e+02 -1.3616715382e+01 -1.7045724249e+01 -1.3616715370e+01
-1.1700964348e+02 -1.3620680473e+01 -1.7045754833e+01 -1.3620680472e+01
-1.1695077070e+02 -1.3620923111e+01 -1.7045754749e+01 -1.3620923110e+01
-1.1689189792e+02 -1.3617314514e+01 -1.7045751560e+01 -1.3617314512e+01
-1.1683302515e+02 -1.3611853845e+01 -1.7045660250e+01 -1.3611853810e+01
-1.1677415237e+02 -1.3607417350e+01 -1.7045499815e+01 -1.3607417256e+01
-1.1671527959e+02 -1.3606338012e+01 -1.7045410125e+01 -1.3606337885e+01
-1.1665640682e+02 -1.3609169933e+01 -1.7045516275e+01 -1.3609169845e+01
-1.1659753404e+02 -1.3614551784e+01 -1.7045674374e+01 -1.3614551753e+01
-1.1653866126e+02 -1.3619707338e+01 -1.7045751413e+01 -1.3619707335e+01
-1.1647978849e+02 -1.3621954469e+01 -1.7045752394e+01 -1.3621954467e+01
-1.1642091571e+02 -1.3620069414e+01 -1.7045757453e+01 -1.3620069414e+01
-1.1636204293e+02 -1.3615133598e+01 -1.7045721410e+01 -1.3615133585e+01
-1.1630317016e+02 -1.3609777917e+01 -1.7045576571e+01 -1.3609777850e+01
-1.1624429738e+02 -1.3606839598e+01 -1.7045432773e+01 -1.3606839479e+01
-1.1618542460e+02 -1.3607815403e+01 -1.7045439030e+01 -1.3607815287e+01
-1.1612655183e+02 -1.3612282043e+01 -1.7045602828e+01 -1.3612281986e+01
-1.1606767905e+02 -1.3617973528e+01 -1.7045727465e+01 -1.3617973517e+01
-1.1600880627e+02 -1.3621960109e+01 -1.7045753833e+01 -1.3621960108e+01
-1.1594993350e+02 -1.3622099661e+01 -1.7045754747e+01 -1.3622099660e+01
-1.1589106072e+02 -1.3618363259e+01 -1.7045751915e+01 -1.3618363257e+01
-1.1583218794e+02 -1.3612773797e+01 -1.7045654606e+01 -1.3612773759e+01
-1.1577331517e+02 -1.3608319036e+01 -1.7045497208e+01 -1.3608318941e+01
-1.1571444239e+02 -1.3607292796e+01 -1.7045397675e+01 -1.3607292665e+01
-1.1565556961e+02 -1.3610268241e+01 -1.7045522250e+01 -1.3610268155e+01
-1.1559669684e+02 -1.3615765440e+01 -1.7045673281e+01 -1.3615765408e+01
-1.1553782406e+02 -1.3620993761e+01 -1.7045752674e+01 -1.3620993759e+01
-1.1547895128e+02 -1.3623182072e+01 -1.7045752904e+01 -1.3623182070e+01
-1.1542007851e+02 -1.3621184798e+01 -1.7045757205e+01 -1.3621184798e+01
-1.1536120573e+02 -1.3616095856e+01 -1.7045715543e+01 -1.3616095840e+01
-1.1530233295e+02 -1.3610675826e+01 -1.7045581600e+01 -1.3610675762e+01
-1.1524346018e+02 -1.3607743326e+01 -1.7045409137e+01 -1.3607743199e+01
-1.1518458740e+02 -1.3608840295e+01 -1.7045452109e+01 -1.3608840184e+01
-1.1512571462e+02 -1.3613432617e+01 -1.7045592814e+01 -1.3613432556e+01
-1.1506684185e+02 -1.3619240741e+01 -1.7045734533e+01 -1.3619240732e+01
-1.1500796907e+02 -1.3623219318e+01 -1.7045753989e+01 -1.3623219317e+01
-1.1494909630e+02 -1.3623280578e+01 -1.7045752275e+01 -1.3623280576e+01
-1.1489022352e+02 -1.3619383626e+01 -1.7045748797e+01 -1.3619383623e+01
-1.1483135074e+02 -1.3613693690e+01 -1.7045662696e+01 -1.3613693655e+01
-1.1477247797e+02 -1.3609191573e+01 -1.7045469879e+01 -1.3609191468e+01
-1.1471360519e+02 -1.3608252207e+01 -1.7045414607e+01 -1.3608252082e+01
-1.1465473241e+02 -1.3611343514e+01 -1.7045502230e+01 -1.3611343420e+01
-1.1459585964e+02 -1.3616990488e+01 -1.7045687361e+01 -1.3616990462e+01
-1.1453698686e+02 -1.3622258130e+01 -1.7045751170e+01 -1.3622258128e+01
-1.1447811408e+02 -1.3624418824e+01 -1.7045749202e+01 -1.3624418821e+01
-1.1441924131e+02 -1.3622270733e+01 -1.7045757430e+01 -1.3622270733e+01
-1.1436036853e+02 -1.3617061141e+01 -1.7045723025e+01 -1.3617061128e+01
-1.1430149575e+02 -1.3611541044e+01 -1.7045555339e+01 -1.3611540969e+01
-1.1424262298e+02 -1.3608652738e+01 -1.7045429190e+01 -1.3608652618e+01
-1.1418375020e+02 -1.3609837607e+01 -1.7045420820e+01 -1.3609837484e+01
-1.1412487742e+02 -1.3614596495e+01 -1.7045614495e+01 -1.3614596442e+01
-1.1406600465e+02 -1.3620483812e+01 -1.7045729032e+01 -1.3620483801e+01
-1.1400713187e+02 -1.3624491790e+01 -1.7045750960e+01 -1.3624491787e+01
-1.1394825909e+02 -1.3624431743e+01 -1.7045755118e+01 -1.3624431742e+01
-1.1388938632e+02 -1.3620410043e+01 -1.7045753363e+01 -1.3620410042e+01
-1.1383051354e+02 -1.3614579025e+01 -1.7045638845e+01 -1.3614578981e+01
-1.1377164076e+02 -1.3610069075e+01 -1.7045495143e+01 -1.3610068978e+01
-1.1371276799e+02 -1.3609182193e+01 -1.7045368590e+01 -1.3609182051e+01
-1.1365389521e+02 -1.3612430181e+01 -1.7045535275e+01 -1.3612430099e+01
-1.1359502243e+02 -1.3618192873e+01 -1.7045671282e+01 -1.3618192841e+01
-1.1353614966e+02 -1.3623534390e+01 -1.7045753496e+01 -1.3623534389e+01
-1.1347727688e+02 -1.3625632093e+01 -1.7045753434e+01 -1.3625632092e+01
-1.1341840410e+02 -1.3623358033e+01 -1.7045756076e+01 -1.3623358032e+01
-1.1335953133e+02 -1.3617999871e+01 -1.7045705306e+01 -1.3617999851e+01
-1.1330065855e+02 -1.3612401383e+01 -1.7045583706e+01 -1.3612401319e+01
-1.1324178577e+02 -1.3609540911e+01 -1.7045372328e+01 -1.3609540769e+01
-1.1318291300e+02 -1.3610833102e+01 -1.7045464258e+01 -1.3610832994e+01
-1.1312404022e+02 -1.3615749963e+01 -1.7045582488e+01 -1.3615749898e+01
-1.1306516744e+02 -1.3621724950e+01 -1.7045743585e+01 -1.3621724945e+01
-1.1300629467e+02 -1.3625758358e+01 -1.7045751583e+01 -1.3625758356e+01
-1.1294742189e+02 -1.3625569146e+01 -1.7045748869e+01 -1.3625569143e+01
-1.1288854911e+02 -1.3621429430e+01 -1.7045745862e+01 -1.3621429425e+01
-1.1282967634e+02 -1.3615439505e+01 -1.7045658939e+01 -1.3615439469e+01
-1.1277080356e+02 -1.3610944739e+01 -1.7045446047e+01 -1.3610944625e+01
-1.1271193078e+02 -1.3610086784e+01 -1.7045405600e+01 -1.3610086655e+01
-1.1265305801e+02 -1.3613526766e+01 -1.7045498412e+01 -1.3613526671e+01
-1.1259418523e+02 -1.3619370818e+01 -1.7045694012e+01 -1.3619370794e+01
-1.1253531245e+02 -1.3624829194e+01 -1.7045747168e+01 -1.3624829191e+01
-1.1247643968e+02 -1.3626809710e+01 -1.7045750495e+01 -1.3626809708e+01
-1.1241756690e+02 -1.3624464955e+01 -1.7045755297e+01 -1.3624464954e+01
-1.1235869413e+02 -1.3618888794e+01 -1.7045709160e+01 -1.3618888776e+01
-1.1229982135e+02 -1.3613283967e+01 -1.7045565840e+01 -1.3613283897e+01
-1.1224094857e+02 -1.3610376916e+01 -1.7045374725e+01 -1.3610376776e+01
-1.1218207580e+02 -1.3611861840e+01 -1.7045451671e+01 -1.3611861727e+01
-1.1212320302e+02 -1.3616852814e+01 -1.7045590769e+01 -1.3616852752e+01
-1.1206433024e+02 -1.3623010735e+01 -1.7045739935e+01 -1.3623010728e+01
-1.1200545747e+02 -1.3626965761e+01 -1.7045755916e+01 -1.3626965760e+01
-1.1194658469e+02 -1.3626753603e+01 -1.7045743983e+01 -1.3626753598e+01
-1.1188771191e+02 -1.3622374363e+01 -1.7045741892e+01 -1.3622374357e+01
-1.1182883914e+02 -1.3616347520e+01 -1.7045671356e+01 -1.3616347488e+01
-1.1176996636e+02 -1.3611741085e+01 -1.7045404956e+01 -1.3611740956e+01
-1.1171109358e+02 -1.3611047683e+01 -1.7045437775e+01 -1.3611047565e+01
-1.1165222081e+02 -1.3614547385e+01 -1.7045462803e+01 -1.3614547276e+01
-1.1159334803e+02 -1.3620616393e+01 -1.7045713825e+01 -1.3620616377e+01
-1.1153447525e+02 -1.3626043764e+01 -1.7045747529e+01 -1.3626043760e+01
-1.1147560248e+02 -1.3628058429e+01 -1.7045736361e+01 -1.3628058420e+01
-1.1141672970e+02 -1.3625477330e+01 -1.7045755379e+01 -1.3625477330e+01
-1.1135785692e+02 -1.3619847179e+01 -1.7045731394e+01 -1.3619847169e+01
-1.1129898415e+02 -1.3614065246e+01 -1.7045497344e+01 -1.3614065150e+01
-1.1124011137e+02 -1.3611287520e+01 -1.7045446281e+01 -1.3611287406e+01
-1.1118123859e+02 -1.3612793334e+01 -1.7045365702e+01 -1.3612793189e+01
-1.1112236582e+02 -1.3618040947e+01 -1.7045646812e+01 -1.3618040906e+01
-1.1106349304e+02 -1.3624199151e+01 -1.7045720719e+01 -1.3624199137e+01
-1.1100462026e+02 -1.3628263397e+01 -1.7045745534e+01 -1.3628263393e+01
-1.1094574749e+02 -1.3627828804e+01 -1.7045753282e+01 -1.3627828803e+01
-1.1088687471e+02 -1.3623406459e+01 -1.7045753922e+01 -1.3623406458e+01
-1.1082800193e+02 -1.3617137318e+01 -1.7045614321e+01 -1.3617137265e+01
-1.1076912916e+02 -1.3612627227e+01 -1.7045482943e+01 -1.3612627125e+01
-1.1071025638e+02 -1.3611892113e+01 -1.7045334646e+01 -1.3611891957e+01
-1.1065138360e+02 -1.3615669586e+01 -1.7045542989e+01 -1.3615669506e+01
-1.1059251083e+02 -1.3621745902e+01 -1.7045676819e+01 -1.3621745871e+01
-1.1053363805e+02 -1.3627369665e+01 -1.7045754328e+01 -1.3627369664e+01
-1.1047476527e+02 -1.3629179074e+01 -1.7045750083e+01 -1.3629179071e+01
-1.1041589250e+02 -1.3626601428e+01 -1.7045755861e+01 -1.3626601427e+01
-1.1035701972e+02 -1.3620662680e+01 -1.7045701964e+01 -1.3620662659e+01
-1.1029814694e+02 -1.3614962127e+01 -1.7045559364e+01 -1.3614962054e+01
-1.1023927417e+02 -1.3612050964e+01 -1.7045352238e+01 -1.3612050814e+01
-1.1018040139e+02 -1.3613854597e+01 -1.7045446341e+01 -1.3613854482e+01
-1.1012152861e+02 -1.3619081322e+01 -1.7045597746e+01 -1.3619081262e+01
-1.1006265584e+02 -1.3625531181e+01 -1.7045738909e+01 -1.3625531174e+01
-1.1000378306e+02 -1.3629403268e+01 -1.7045755493e+01 -1.3629403267e+01
-1.0994491028e+02 -1.3629048728e+01 -1.7045738917e+01 -1.3629048721e+01
-1.0988603751e+02 -1.3624267427e+01 -1.7045738397e+01 -1.3624267420e+01
-1.0982716473e+02 -1.3618069539e+01 -1.7045662693e+01 -1.3618069504e+01
-1.0976829196e+02 -1.3613339685e+01 -1.7045377418e+01 -1.3613339545e+01
-1.0970941918e+02 -1.3612886259e+01 -1.7045428252e+01 -1.3612886138e+01
-1.0965054640e+02 -1.3616623692e+01 -1.7045453649e+01 -1.3616623579e+01
-1.0959167363e+02 -1.3623033576e+01 -1.7045714141e+01 -1.3623033560e+01
-1.0953280085e+02 -1.3628530179e+01 -1.7045752311e+01 -1.3628530177e+01
-1.0947392807e+02 -1.3630449219e+01 -1.7045717605e+01 -1.3630449203e+01
-1.0941505530e+02 -1.3627560710e+01 -1.7045752704e+01 -1.3627560708e+01
-1.0935618252e+02 -1.3621608838e+01 -1.7045741363e+01 -1.3621608832e+01
-1.0929730974e+02 -1.3615703785e+01 -1.7045434048e+01 -1.3615703665e+01
-1.0923843697e+02 -1.3612935220e+01 -1.7045481333e+01 -1.3612935118e+01
-1.0917956419e+02 -1.3614780244e+01 -1.7045293793e+01 -1.3614780072e+01
-1.0912069141e+02 -1.3620236620e+01 -1.7045682989e+01 -1.3620236592e+01
-1.0906181864e+02 -1.3626748678e+01 -1.7045701054e+01 -1.3626748657e+01
-1.0900294586e+02 -1.3630637032e+01 -1.7045725735e+01 -1.3630637020e+01
-1.0894407308e+02 -1.3630171166e+01 -1.7045744846e+01 -1.3630171161e+01
-1.0888520031e+02 -1.3625188467e+01 -1.7045743576e+01 -1.3625188462e+01
-1.0882632753e+02 -1.3618923172e+01 -1.7045563768e+01 -1.3618923099e+01
-1.0876745475e+02 -1.3614089845e+01 -1.7045475871e+01 -1.3614089741e+01
-1.0870858198e+02 -1.3613827478e+01 -1.7045267920e+01 -1.3613827297e+01
-1.0864970920e+02 -1.3617603577e+01 -1.7045541894e+01 -1.3617603497e+01
-1.0859083642e+02 -1.3624296898e+01 -1.7045638993e+01 -1.3624296854e+01
-1.0853196365e+02 -1.3629693370e+01 -1.7045746581e+01 -1.3629693366e+01
-1.0847309087e+02 -1.3631719506e+01 -1.7045701451e+01 -1.3631719484e+01
-1.0841421809e+02 -1.3628484527e+01 -1.7045731507e+01 -1.3628484517e+01
-1.0835534532e+02 -1.3622575768e+01 -1.7045705302e+01 -1.3622575748e+01
-1.0829647254e+02 -1.3616381819e+01 -1.7045436721e+01 -1.3616381699e+01
-1.0823759976e+02 -1.3613865367e+01 -1.7045425948e+01 -1.3613865244e+01
-1.0817872699e+02 -1.3615628085e+01 -1.7045298803e+01 -1.3615627915e+01
-1.0811985421e+02 -1.3621469142e+01 -1.7045655215e+01 -1.3621469103e+01
-1.0806098143e+02 -1.3627866075e+01 -1.7045712192e+01 -1.3627866058e+01
-1.0800210866e+02 -1.3631978094e+01 -1.7045690585e+01 -1.3631978068e+01
-1.0794323588e+02 -1.3631153737e+01 -1.7045753319e+01 -1.3631153735e+01
-1.0788436310e+02 -1.3626239891e+01 -1.7045752563e+01 -1.3626239889e+01
-1.0782549033e+02 -1.3619603476e+01 -1.7045484723e+01 -1.3619603373e+01
-1.0776661755e+02 -1.3614993073e+01 -1.7045583331e+01 -1.3614993009e+01
-1.0770774477e+02 -1.3614580427e+01 -1.7045109542e+01 -1.3614580187e+01
-1.0764887200e+02 -1.3618766157e+01 -1.7045657011e+01 -1.3618766120e+01
-1.0758999922e+02 -1.3625354461e+01 -1.7045581757e+01 -1.3625354394e+01
-1.0753112644e+02 -1.3631069328e+01 -1.7045717912e+01 -1.3631069313e+01
-1.0747225367e+02 -1.3632750214e+01 -1.7045739658e+01 -1.3632750208e+01
-1.0741338089e+02 -1.3629640141e+01 -1.7045709085e+01 -1.3629640122e+01
-1.0735450811e+02 -1.3623272854e+01 -1.7045592977e+01 -1.3623272792e+01
-1.0729563534e+02 -1.3617304968e+01 -1.7045627697e+01 -1.3617304919e+01
-1.0723676256e+02 -1.3614515691e+01 -1.7045106130e+01 -1.3614515450e+01
-1.0717788978e+02 -1.3616741472e+01 -1.7045554687e+01 -1.3616741397e+01
-1.0711901701e+02 -1.3622414225e+01 -1.7045456467e+01 -1.3622414112e+01
-1.0706014423e+02 -1.3629274678e+01 -1.7045747567e+01 -1.3629274674e+01
-1.0700127146e+02 -1.3633006320e+01 -1.7045711571e+01 -1.3633006302e+01
-1.0694239868e+02 -1.3632444727e+01 -1.7045694177e+01 -1.3632444703e+01
-1.0688352590e+02 -1.3626947824e+01 -1.7045701741e+01 -1.3626947802e+01
-1.0682465313e+02 -1.3620603475e+01 -1.7045643365e+01 -1.3620603433e+01
-1.0676578035e+02 -1.3615539093e+01 -1.7045303771e+01 -1.3615538925e+01
-1.0670690757e+02 -1.3615673717e+01 -1.7045402905e+01 -1.3615673586e+01
-1.0664803480e+02 -1.3619559961e+01 -1.7045443694e+01 -1.3619559843e+01
-1.0658916202e+02 -1.3626787040e+01 -1.7045720667e+01 -1.3626787026e+01
-1.0653028924e+02 -1.3632044728e+01 -1.7045734450e+01 -1.3632044719e+01
-1.0647141647e+02 -1.3634188749e+01 -1.7045738187e+01 -1.3634188742e+01
-1.0641254369e+02 -1.3630349409e+01 -1.7045754787e+01 -1.3630349408e+01
-1.0635367091e+02 -1.3624403904e+01 -1.7045696247e+01 -1.3624403881e+01
-1.0629479814e+02 -1.3617746547e+01 -1.7045528238e+01 -1.3617746461e+01
-1.0623592536e+02 -1.3615636536e+01 -1.7045300239e+01 -1.3615636367e+01
-1.0617705258e+02 -1.3617342068e+01 -1.7045447962e+01 -1.3617341952e+01
-1.0611817981e+02 -1.3623885349e+01 -1.7045572229e+01 -1.3623885279e+01
-1.0605930703e+02 -1.3630121381e+01 -1.7045750783e+01 -1.3630121378e+01
-1.0600043425e+02 -1.3634616818e+01 -1.7045700393e+01 -1.3634616796e+01
-1.0594156148e+02 -1.3633112170e+01 -1.7045706594e+01 -1.3633112150e+01
-1.0588268870e+02 -1.3628274886e+01 -1.7045699017e+01 -1.3628274864e+01
-1.0582381592e+02 -1.3620936419e+01 -1.7045536413e+01 -1.3620936336e+01
-1.0576494315e+02 -1.3616735863e+01 -1.7045347032e+01 -1.3616735710e+01
-1.0570607037e+02 -1.3616075204e+01 -1.7045218822e+01 -1.3616075003e+01
-1.0564719759e+02 -1.3621045737e+01 -1.7045446956e+01 -1.3621045620e+01
-1.0558832482e+02 -1.3627502761e+01 -1.7045618150e+01 -1.3627502708e+01
-1.0552945204e+02 -1.3633741287e+01 -1.7045604774e+01 -1.3633741228e+01
-1.0547057926e+02 -1.3634891531e+01 -1.7045697228e+01 -1.3634891507e+01
-1.0541170649e+02 -1.3631767387e+01 -1.7045654552e+01 -1.3631767347e+01
-1.0535283371e+02 -1.3624809905e+01 -1.7045514071e+01 -1.3624809812e+01
-1.0529396093e+02 -1.3618864336e+01 -1.7045644117e+01 -1.3618864293e+01
-1.0523508816e+02 -1.3616068324e+01 -1.7044944568e+01 -1.3616068021e+01
-1.0517621538e+02 -1.3618594840e+01 -1.7045630027e+01 -1.3618594793e+01
-1.0511734260e+02 -1.3624708422e+01 -1.7045365804e+01 -1.3624708274e+01
-1.0505846983e+02 -1.3631588987e+01 -1.7045711519e+01 -1.3631588969e+01
-1.0499959705e+02 -1.3635623308e+01 -1.7045707903e+01 -1.3635623288e+01
-1.0494072427e+02 -1.3634336586e+01 -1.7045584769e+01 -1.3634336519e+01
-1.0488185150e+02 -1.3629052693e+01 -1.7045580735e+01 -1.3629052626e+01
-1.0482297872e+02 -1.3621754842e+01 -1.7045636563e+01 -1.3621754797e+01
-1.0476410594e+02 -1.3617443474e+01 -1.7044947924e+01 -1.3617443171e+01
-1.0470523317e+02 -1.3616916273e+01 -1.7045406781e+01 -1.3616916142e+01
-1.0464636039e+02 -1.3622097842e+01 -1.7045093853e+01 -1.3622097592e+01
-1.0458748761e+02 -1.3628620499e+01 -1.7045593727e+01 -1.3628620436e+01
-1.0452861484e+02 -1.3635055978e+01 -1.7045449016e+01 -1.3635055858e+01
-1.0446974206e+02 -1.3635933980e+01 -1.7045509194e+01 -1.3635933884e+01
-1.0441086929e+02 -1.3632858070e+01 -1.7045508538e+01 -1.3632857973e+01
-1.0435199651e+02 -1.3625481598e+01 -1.7045407304e+01 -1.3625481465e+01
-1.0429312373e+02 -1.3619713786e+01 -1.7045388048e+01 -1.3619713647e+01
-1.0423425096e+02 -1.3616711828e+01 -1.7044920470e+01 -1.3616711516e+01
-1.0417537818e+02 -1.3619643171e+01 -1.7045399731e+01 -1.3619643037e+01
-1.0411650540e+02 -1.3625693452e+01 -1.7045351235e+01 -1.3625693297e+01
-1.0405763263e+02 -1.3632925023e+01 -1.7045579062e+01 -1.3632924954e+01
-1.0399875985e+02 -1.3636711804e+01 -1.7045696567e+01 -1.3636711780e+01
-1.0393988707e+02 -1.3635507816e+01 -1.7045537480e+01 -1.3635507731e+01
-1.0388101430e+02 -1.3629815550e+01 -1.7045558337e+01 -1.3629815474e+01
-1.0382214152e+02 -1.3622594432e+01 -1.7045752612e+01 -1.3622594430e+01
-1.0376326874e+02 -1.3618064802e+01 -1.7044814449e+01 -1.3618064450e+01
-1.0370439597e+02 -1.3617848995e+01 -1.7045668130e+01 -1.3617848962e+01
-1.0364552319e+02 -1.3623010906e+01 -1.7045013545e+01 -1.3623010625e+01
-1.0358665041e+02 -1.3629903021e+01 -1.7045725023e+01 -1.3629903008e+01
-1.0352777764e+02 -1.3636163746e+01 -1.7045604956e+01 -1.3636163687e+01
-1.0346890486e+02 -1.3637207678e+01 -1.7045459045e+01 -1.3637207562e+01
-1.0341003208e+02 -1.3633665308e+01 -1.7045585799e+01 -1.3633665242e+01
-1.0335115931e+02 -1.3626430758e+01 -1.7045638973e+01 -1.3626430713e+01
-1.0329228653e+02 -1.3620234618e+01 -1.7044938888e+01 -1.3620234311e+01
-1.0323341375e+02 -1.3617668832e+01 -1.7045490392e+01 -1.3617668733e+01
-1.0317454098e+02 -1.3620341079e+01 -1.7044797707e+01 -1.3620340718e+01
-1.0311566820e+02 -1.3627036425e+01 -1.7045634510e+01 -1.3627036378e+01
-1.0305679542e+02 -1.3633873613e+01 -1.7045428237e+01 -1.3633873486e+01
-1.0299792265e+02 -1.3638205618e+01 -1.7045487506e+01 -1.3638205513e+01
-1.0293904987e+02 -1.3636233844e+01 -1.7045547407e+01 -1.3636233763e+01
-1.0288017709e+02 -1.3631016623e+01 -1.7045546536e+01 -1.3631016542e+01
-1.0282130432e+02 -1.3622948244e+01 -1.7045320315e+01 -1.3622948078e+01
-1.0276243154e+02 -1.3619152655e+01 -1.7045282879e+01 -1.3619152477e+01
-1.0270355876e+02 -1.3618274817e+01 -1.7045051415e+01 -1.3618274553e+01
-1.0264468599e+02 -1.3624436073e+01 -1.7045447942e+01 -1.3624435956e+01
-1.0258581321e+02 -1.3630638277e+01 -1.7045544544e+01 -1.3630638196e+01
-1.0252694043e+02 -1.3637847598e+01 -1.7045697102e+01 -1.3637847574e+01
-1.0246806766e+02 -1.3637858284e+01 -1.7045618784e+01 -1.3637858229e+01
-1.0240919488e+02 -1.3635110970e+01 -1.7045708270e+01 -1.3635110951e+01
-1.0235032210e+02 -1.3626677695e+01 -1.7045724441e+01 -1.3626677683e+01
-1.0229144933e+02 -1.3621459804e+01 -1.7045281570e+01 -1.3621459625e+01
-1.0223257655e+02 -1.3617851861e+01 -1.7045494720e+01 -1.3617851763e+01
-1.0217370377e+02 -1.3621844296e+01 -1.7045126192e+01 -1.3621844058e+01
-1.0211483100e+02 -1.3627499144e+01 -1.7045730768e+01 -1.3627499134e+01
-1.0205595822e+02 -1.3635774172e+01 -1.7045584764e+01 -1.3635774105e+01
-1.0199708544e+02 -1.3638658408e+01 -1.7045527546e+01 -1.3638658318e+01
-1.0193821267e+02 -1.3638066097e+01 -1.7045532126e+01 -1.3638066009e+01
-1.0187933989e+02 -1.3631012947e+01 -1.7045421282e+01 -1.3631012818e+01
-1.0182046712e+02 -1.3624538613e+01 -1.7045007828e+01 -1.3624538328e+01
-1.0176159434e+02 -1.3618910952e+01 -1.7044986372e+01 -1.3618910663e+01
-1.0170272156e+02 -1.3620064589e+01 -1.7044399875e+01 -1.3620064079e+01
-1.0164384879e+02 -1.3624419782e+01 -1.7044935354e+01 -1.3624419470e+01
