
-1.007000e+00 -8.074781e-01 -1.6043666719109401e-01 7.8865751408716558e-02 2.3930241859981055e-01 
-9.689999e-01 -8.074781e-01 -1.6213156615156879e-01 7.1956545541158073e-02 2.3408811169272686e-01 
-9.309999e-01 -8.074781e-01 -1.6379527236751634e-01 6.6432143331426052e-02 2.3022741569894239e-01 
-8.929999e-01 -8.074781e-01 -1.6542685077285313e-01 6.2315290602373771e-02 2.2774214137522691e-01 
-8.549999e-01 -8.074781e-01 -1.6701065406653065e-01 5.9592016885684218e-02 2.2660267095221487e-01 
-8.169999e-01 -8.074781e-01 -1.6851683448502491e-01 5.8212458612083670e-02 2.2672929309710860e-01 
-7.789999e-01 -8.074781e-01 -1.6990414354327796e-01 5.8094303357023237e-02 2.2799844690030119e-01 
-7.409999e-01 -8.074781e-01 -1.7112443188262971e-01 5.9128256019894847e-02 2.3025268790252457e-01 
-7.029999e-01 -8.074781e-01 -1.7212792585673847e-01 6.1184587345649841e-02 2.3331251320238833e-01 
-6.649999e-01 -8.074781e-01 -1.7286833521921025e-01 6.4119798224511262e-02 2.3698813344372149e-01 
-6.269999e-01 -8.074781e-01 -1.7330707812253537e-01 6.7782660673891146e-02 2.4108973879642653e-01 
-5.889999e-01 -8.074781e-01 -1.7341624852189078e-01 7.2019231309151749e-02 2.4543547983104252e-01 
-5.509999e-01 -8.074781e-01 -1.7318025988478025e-01 7.6676738393302912e-02 2.4985699827808316e-01 
-5.129999e-01 -8.074781e-01 -1.7259630605195980e-01 8.1606447488062242e-02 2.5420275354002203e-01 
-4.749999e-01 -8.074781e-01 -1.7167387798518224e-01 8.6665706164897716e-02 2.5833958415007996e-01 
-4.369999e-01 -8.074781e-01 -1.7043359234013844e-01 9.1719383579640823e-02 2.6215297591977926e-01 
-3.989999e-01 -8.074781e-01 -1.6890556014065267e-01 9.6640891818629171e-02 2.6554645195928184e-01 
-3.609999e-01 -8.074781e-01 -1.6712747943703926e-01 1.0131293094130839e-01 2.6844041037834765e-01 
-3.230000e-01 -8.074781e-01 -1.6514259147416332e-01 1.0562805534933033e-01 2.7077064682349367e-01 
-2.850000e-01 -8.074781e-01 -1.6299760309620931e-01 1.0948912302726878e-01 2.7248672612347807e-01 
-2.470000e-01 -8.074781e-01 -1.6074065069381643e-01 1.1280966313223532e-01 2.7355031382605177e-01 
-2.090000e-01 -8.074781e-01 -1.5841936198151124e-01 1.1551418036416584e-01 2.7393354234567707e-01 
-1.710000e-01 -8.074781e-01 -1.5607905933594804e-01 1.1753840455130030e-01 2.7361746388724834e-01 
-1.330000e-01 -8.074781e-01 -1.5376114034849123e-01 1.1882948891667403e-01 2.7259062926516525e-01 
-9.499999e-02 -8.074781e-01 -1.5150166601282836e-01 1.1934615886663587e-01 2.7084782487946424e-01 
-5.699999e-02 -8.074781e-01 -1.4933018338187476e-01 1.1905881360771615e-01 2.6838899698959090e-01 
-1.900000e-02 -8.074781e-01 -1.4726880680423418e-01 1.1794958460666596e-01 2.6521839141090015e-01 
1.900000e-02 -8.074781e-01 -1.4533157955995679e-01 1.1601235736238857e-01 2.6134393692234537e-01 
5.699999e-02 -8.074781e-01 -1.4352413572955308e-01 1.1325276595539446e-01 2.5677690168494754e-01 
9.499999e-02 -8.074781e-01 -1.4184368058236416e-01 1.0968817343617167e-01 2.5153185401853584e-01 
1.330000e-01 -8.074781e-01 -1.4027930703471772e-01 1.0534765560290052e-01 2.4562696263761824e-01 
1.710000e-01 -8.074781e-01 -1.3881266641238882e-01 1.0027201162774108e-01 2.3908467804012989e-01 
2.090000e-01 -8.074781e-01 -1.3741901469181331e-01 9.4513833074467882e-02 2.3193284776628120e-01 
2.470000e-01 -8.074781e-01 -1.3606866163026826e-01 8.8137674068687069e-02 2.2420633569895532e-01 
2.850000e-01 -8.074781e-01 -1.3472886087015887e-01 8.1220380801218295e-02 2.1594924167137716e-01 
3.230000e-01 -8.074781e-01 -1.3336619515156439e-01 7.3851659026731326e-02 2.0721785417829572e-01 
3.609999e-01 -8.074781e-01 -1.3194953208044305e-01 6.6134983584712093e-02 1.9808451566515514e-01 
3.989999e-01 -8.074781e-01 -1.3045364927394068e-01 5.8188980951917137e-02 1.8864263022585781e-01 
4.369999e-01 -8.074781e-01 -1.2886364217602836e-01 5.0149433415530680e-02 1.7901307559155905e-01 
4.749999e-01 -8.074781e-01 -1.2718020487175646e-01 4.2172033051471866e-02 1.6935223792322834e-01 
5.129999e-01 -8.074781e-01 -1.2542574939706896e-01 3.4435890833171348e-02 1.5986164023024030e-01 
5.509999e-01 -8.074781e-01 -1.2365097512189482e-01 2.7147453630417429e-02 1.5079842875231225e-01 
5.889999e-01 -8.074781e-01 -1.2194071171829626e-01 2.0543694505557208e-02 1.4248440622385347e-01 
6.269999e-01 -8.074781e-01 -1.2041643705113712e-01 1.4892019602492881e-02 1.3530845665363000e-01 
6.649999e-01 -8.074781e-01 -1.1923100580852472e-01 1.0482468813825731e-02 1.2971347462235044e-01 
7.029999e-01 -8.074781e-01 -1.1855024524029623e-01 7.6069067292075590e-03 1.2615715196950378e-01 
7.409999e-01 -8.074781e-01 -1.1851935589463883e-01 6.5231800319039482e-03 1.2504253592654277e-01 
7.789999e-01 -8.074781e-01 -1.1922176690781486e-01 7.4119267215601373e-03 1.2663369362937499e-01 
8.169999e-01 -8.074781e-01 -1.2064890053233256e-01 1.0344524659391299e-02 1.3099342519172386e-01 
8.549999e-01 -8.074781e-01 -1.2269812857014502e-01 1.5279491389298586e-02 1.3797761995944360e-01 
8.929999e-01 -8.074781e-01 -1.2519922058752664e-01 2.2087660417047336e-02 1.4728688100457399e-01 
9.309999e-01 -8.074781e-01 -1.2795287504127595e-01 3.0589746005185783e-02 1.5854262104646172e-01 
9.689999e-01 -8.074781e-01 -1.3076377192744540e-01 4.0588751317034773e-02 1.7135252324448016e-01 
1.007000e+00 -8.074781e-01 -1.3346057317901283e-01 5.1889657396635487e-02 1.8535023057564831e-01 
1.045000e+00 -8.074781e-01 -1.3590418634293450e-01 6.4307714634802185e-02 2.0021190097773667e-01 
1.083000e+00 -8.074781e-01 -1.3798872424746794e-01 7.7669770311452127e-02 2.1565849455892006e-01 
1.121000e+00 -8.074781e-01 -1.3963900104267271e-01 9.1812468217321225e-02 2.3145146925999394e-01 
1.159000e+00 -8.074781e-01 -1.4080687463024036e-01 1.0657962079498756e-01 2.4738649542522792e-01 
1.197000e+00 -8.074781e-01 -1.4146753417927765e-01 1.2181983786618648e-01 2.6328737204546415e-01 
1.235000e+00 -8.074781e-01 -1.4161613557170546e-01 1.3738479532721301e-01 2.7900093089891848e-01 
1.273000e+00 -8.074781e-01 -1.4126485867706928e-01 1.5312819371407421e-01 2.9439305239114349e-01 
1.311000e+00 -8.074781e-01 -1.4044033280490836e-01 1.6890532481731008e-01 3.0934565762221844e-01 
1.349000e+00 -8.074781e-01 -1.3918134384612851e-01 1.8457312795034958e-01 3.2375447179647809e-01 
1.387000e+00 -8.074781e-01 -1.3753674237002225e-01 1.9999061997979065e-01 3.3752736234981290e-01 
1.425000e+00 -8.074781e-01 -1.3556349014752062e-01 2.1501959871832427e-01 3.5058308886584488e-01 
1.463000e+00 -8.074781e-01 -1.3332480228665025e-01 2.2952553686595314e-01 3.6285033915260340e-01 
1.501000e+00 -8.074781e-01 -1.3088835945763674e-01 2.4337859946041160e-01 3.7426695891804834e-01 
1.539000e+00 -8.074781e-01 -1.2832457857774454e-01 2.5645473081201731e-01 3.8477930938976185e-01 
1.577000e+00 -8.074781e-01 -1.2570494096123930e-01 2.6863676730682229e-01 3.9434170826806159e-01 
1.615000e+00 -8.074781e-01 -1.2310038479008716e-01 2.7981554074088039e-01 4.0291592553096756e-01 
1.653000e+00 -8.074781e-01 -1.2057977432386138e-01 2.8989094348902311e-01 4.1047071781288447e-01 
1.691000e+00 -8.074781e-01 -1.1820846196687884e-01 2.9877293222137158e-01 4.1698139418825042e-01 
1.729000e+00 -8.074781e-01 -1.1604696148099654e-01 3.0638245136789533e-01 4.2242941284889185e-01 
1.767000e+00 -8.074781e-01 -1.1414975153101289e-01 3.1265226131734913e-01 4.2680201284836206e-01 
1.805000e+00 -8.074781e-01 -1.1256422857685318e-01 3.1752765957813844e-01 4.3009188815499161e-01 
1.843000e+00 -8.074781e-01 -1.1132982704583852e-01 3.2096708593574297e-01 4.3229691298158146e-01 
1.881000e+00 -8.074781e-01 -1.1047732287049541e-01 3.2294260509559980e-01 4.3341992796609519e-01 
1.919000e+00 -8.074781e-01 -1.1002833399280766e-01 3.2344026246586716e-01 4.3346859645867480e-01 

-1.919000e+00 -7.699209e-01 -1.1334950605058006e-01 3.1133845812935357e-01 4.2468796417993360e-01 
-1.881000e+00 -7.699209e-01 -1.1323949931613951e-01 3.1031163939670359e-01 4.2355113871284311e-01 
-1.843000e+00 -7.699209e-01 -1.1352574157358161e-01 3.0785924564526623e-01 4.2138498721884787e-01 
-1.805000e+00 -7.699209e-01 -1.1420155064695695e-01 3.0400982141071697e-01 4.1821137205767389e-01 
-1.767000e+00 -7.699209e-01 -1.1525131301017359e-01 2.9880588951048775e-01 4.1405720252066136e-01 
-1.729000e+00 -7.699209e-01 -1.1665106734157279e-01 2.9230368154394348e-01 4.0895474888551631e-01 
-1.691000e+00 -7.699209e-01 -1.1836929957750372e-01 2.8457275694258466e-01 4.0294205652008841e-01 
-1.653000e+00 -7.699209e-01 -1.2036793864204727e-01 2.7569551768190909e-01 3.9606345632395634e-01 
-1.615000e+00 -7.699209e-01 -1.2260353873261248e-01 2.6576662711585991e-01 3.8837016584847239e-01 
-1.577000e+00 -7.699209e-01 -1.2502863087117172e-01 2.5489234252365950e-01 3.7992097339483122e-01 
-1.539000e+00 -7.699209e-01 -1.2759322322685526e-01 2.4318977163952518e-01 3.7078299486638044e-01 
-1.501000e+00 -7.699209e-01 -1.3024642616016840e-01 2.3078606329115059e-01 3.6103248945131899e-01 
-1.463000e+00 -7.699209e-01 -1.3293817349848450e-01 2.1781754071670592e-01 3.5075571421519042e-01 
-1.425000e+00 -7.699209e-01 -1.3562100540482547e-01 2.0442878229620853e-01 3.4004978770103400e-01 
-1.387000e+00 -7.699209e-01 -1.3825186916930393e-01 1.9077164710795896e-01 3.2902351627726290e-01 
-1.349000e+00 -7.699209e-01 -1.4079388077858346e-01 1.7700423032175633e-01 3.1779811110033979e-01 
-1.311000e+00 -7.699209e-01 -1.4321797038446210e-01 1.6328971413254578e-01 3.0650768451700788e-01 
-1.273000e+00 -7.699209e-01 -1.4550430714809029e-01 1.4979505206450947e-01 2.9529935921259975e-01 
-1.235000e+00 -7.699209e-01 -1.4764336293272373e-01 1.3668938759144850e-01 2.8433275052417223e-01 
-1.197000e+00 -7.699209e-01 -1.4963643269900540e-01 1.2414206488213642e-01 2.7377849758114181e-01 
-1.159000e+00 -7.699209e-01 -1.5149539130640194e-01 1.1232004919660794e-01 2.6381544050300987e-01 
-1.121000e+00 -7.699209e-01 -1.5324145090041930e-01 1.0138455622204635e-01 2.5462600712246564e-01 
-1.083000e+00 -7.699209e-01 -1.5490272131247004e-01 9.1486724631994698e-02 2.4638944594446474e-01 
-1.045000e+00 -7.699209e-01 -1.5651050597736482e-01 8.2762292490059425e-02 2.3927279846742425e-01 
-1.007000e+00 -7.699209e-01 -1.5809451411000355e-01 7.5325482184670417e-02 2.3341999629467397e-01 
-9.689999e-01 -7.699209e-01 -1.5967751743177674e-01 6.9262641593230062e-02 2.2894015902500681e-01 
-9.309999e-01 -7.699209e-01 -1.6127033028789800e-01 6.4626534891773141e-02 2.2589686517967114e-01 
-8.929999e-01 -7.699209e-01 -1.6286817785933433e-01 6.1432357234811663e-02 2.2430053509414599e-01 
-8.549999e-01 -7.699209e-01 -1.6444937641163854e-01 5.9656401571977977e-02 2.2410577798361653e-01 
-8.169999e-01 -7.699209e-01 -1.6597674921588101e-01 5.9237800301836771e-02 2.2521454951771780e-01 
-7.789999e-01 -7.699209e-01 -1.6740150783981625e-01 6.0083065285911195e-02 2.2748457312572745e-01 
-7.409999e-01 -7.699209e-01 -1.6866873185669662e-01 6.2072547954855714e-02 2.3074127981155235e-01 
-7.029999e-01 -7.699209e-01 -1.6972331619154929e-01 6.5067672450043468e-02 2.3479098864159276e-01 
-6.649999e-01 -7.699209e-01 -1.7051536809095474e-01 6.8917902804956716e-02 2.3943327089591146e-01 
-6.269999e-01 -7.699209e-01 -1.7100439018197663e-01 7.3466755273929096e-02 2.4447114545590573e-01 
-5.889999e-01 -7.699209e-01 -1.7116198963280721e-01 7.8556566482480827e-02 2.4971855611528804e-01 
-5.509999e-01 -7.699209e-01 -1.7097316770809420e-01 8.4032038831336281e-02 2.5500520653943048e-01 
-5.129999e-01 -7.699209e-01 -1.7043642156848965e-01 8.9742759132251049e-02 2.6017918070074070e-01 
-4.749999e-01 -7.699209e-01 -1.6956294974012937e-01 9.5544943577838493e-02 2.6510789331796786e-01 
-4.369999e-01 -7.699209e-01 -1.6837523818181643e-01 1.0130264579374500e-01 2.6967788397556142e-01 
-3.989999e-01 -7.699209e-01 -1.6690525599107259e-01 1.0688861560374698e-01 2.7379387159481955e-01 
-3.609999e-01 -7.699209e-01 -1.6519243532198202e-01 1.1218494108253130e-01 2.7737737640451332e-01 
-3.230000e-01 -7.699209e-01 -1.6328156244765599e-01 1.1708355889575831e-01 2.8036512134341429e-01 
-2.850000e-01 -7.699209e-01 -1.6122067049293640e-01 1.2148668223602702e-01 2.8270735272896341e-01 
-2.470000e-01 -7.699209e-01 -1.5905899886024111e-01 1.2530717151689802e-01 2.8436617037713913e-01 
-2.090000e-01 -7.699209e-01 -1.5684506758269315e-01 1.2846885817345391e-01 2.8531392575614706e-01 
-1.710000e-01 -7.699209e-01 -1.5462490425232506e-01 1.3090682389468100e-01 2.8553172814700606e-01 
-1.330000e-01 -7.699209e-01 -1.5244045461612779e-01 1.3256763416929360e-01 2.8500808878542139e-01 
-9.499999e-02 -7.699209e-01 -1.5032820376799913e-01 1.3340952447312485e-01 2.8373772824112398e-01 
-5.699999e-02 -7.699209e-01 -1.4831803196093016e-01 1.3340253857748388e-01 2.8172057053841404e-01 
-1.900000e-02 -7.699209e-01 -1.4643232671807066e-01 1.3252862054799619e-01 2.7896094726606685e-01 
1.900000e-02 -7.699209e-01 -1.4468537076801197e-01 1.3078166459793750e-01 2.7546703536594946e-01 
5.699999e-02 -7.699209e-01 -1.4308302326985761e-01 1.2816752988641134e-01 2.7125055315626895e-01 
9.499999e-02 -7.699209e-01 -1.4162270994621629e-01 1.2470403065134196e-01 2.6632674059755823e-01 
1.330000e-01 -7.699209e-01 -1.4029373641128573e-01 1.2042091596445149e-01 2.6071465237573721e-01 
1.710000e-01 -7.699209e-01 -1.3907793863284246e-01 1.1535985827519839e-01 2.5443779690804086e-01 
2.090000e-01 -7.699209e-01 -1.3795068570323940e-01 1.0957447629400011e-01 2.4752516199723951e-01 
2.470000e-01 -7.699209e-01 -1.3688225360306178e-01 1.0313042625971860e-01 2.4001267986278038e-01 
2.850000e-01 -7.699209e-01 -1.3583959507569610e-01 9.6105606818786646e-02 2.3194520189448276e-01 
3.230000e-01 -7.699209e-01 -1.3478854042593799e-01 8.8590536874040254e-02 2.2337907729997825e-01 
3.609999e-01 -7.699209e-01 -1.3369647636818474e-01 8.0688982128733946e-02 2.1438545849691870e-01 
3.989999e-01 -7.699209e-01 -1.3253556191859744e-01 7.2518921531271763e-02 2.0505448344986921e-01 
4.369999e-01 -7.699209e-01 -1.3128654327910244e-01 6.4213950891030908e-02 1.9550049417013335e-01 
4.749999e-01 -7.699209e-01 -1.2994320404460363e-01 5.5925197882312663e-02 1.8586840192691628e-01 
5.129999e-01 -7.699209e-01 -1.2851739216425570e-01 4.7823729728017052e-02 1.7634112189227275e-01 
5.509999e-01 -7.699209e-01 -1.2704432605276042e-01 4.0103197176002442e-02 1.6714752322876286e-01 
5.889999e-01 -7.699209e-01 -1.2558738491237043e-01 3.2981961762044015e-02 1.5856934667441444e-01 
6.269999e-01 -7.699209e-01 -1.2424072189985960e-01 2.6703086991812057e-02 1.5094380889167167e-01 
6.649999e-01 -7.699209e-01 -1.2312687584243180e-01 2.1529410556433745e-02 1.4465628639886555e-01 
7.029999e-01 -7.699209e-01 -1.2238575392136736e-01 1.7730110179861508e-02 1.4011586410122887e-01 
7.409999e-01 -7.699209e-01 -1.2215252058344858e-01 1.5556336681607642e-02 1.3770885726505622e-01 
7.789999e-01 -7.699209e-01 -1.2252682922793653e-01 1.5208386674031481e-02 1.3773521590196802e-01 
8.169999e-01 -7.699209e-01 -1.2354336365897646e-01 1.6804414744932231e-02 1.4034777840390869e-01 
8.549999e-01 -7.699209e-01 -1.2515744421348479e-01 2.0364469373824232e-02 1.4552191358730904e-01 
8.929999e-01 -7.699209e-01 -1.2725318390246088e-01 2.5817363277938245e-02 1.5307054718039911e-01 
9.309999e-01 -7.699209e-01 -1.2966902322039181e-01 3.3025227824267048e-02 1.6269425104465884e-01 
9.689999e-01 -7.699209e-01 -1.3222779437237328e-01 4.1812918533826716e-02 1.7404071290619999e-01 
1.007000e+00 -7.699209e-01 -1.3476073821565082e-01 5.1991706290317852e-02 1.8675244450596867e-01 
1.045000e+00 -7.699209e-01 -1.3712180291620604e-01 6.3373589428900784e-02 2.0049539234510683e-01 
1.083000e+00 -7.699209e-01 -1.3919364361015713e-01 7.5777646929681905e-02 2.1497129053983904e-01 
1.121000e+00 -7.699209e-01 -1.4088836225832085e-01 8.9031467579947995e-02 2.2991982983826886e-01 
1.159000e+00 -7.699209e-01 -1.4214558818317319e-01 1.0297024607337936e-01 2.4511583425655253e-01 
1.197000e+00 -7.699209e-01 -1.4292953041237924e-01 1.1743516259551043e-01 2.6036469300788967e-01 
1.235000e+00 -7.699209e-01 -1.4322583822689133e-01 1.3227186288561621e-01 2.7549770111250754e-01 
1.273000e+00 -7.699209e-01 -1.4303862024435549e-01 1.4732936516077466e-01 2.9036798540513015e-01 
1.311000e+00 -7.699209e-01 -1.4238772287453849e-01 1.6245946662262228e-01 3.0484718949716078e-01 
1.349000e+00 -7.699209e-01 -1.4130626002848307e-01 1.7751660957165599e-01 3.1882286960013906e-01 
1.387000e+00 -7.699209e-01 -1.3983834926376917e-01 1.9235812720242437e-01 3.3219647646619355e-01 
1.425000e+00 -7.699209e-01 -1.3803700582187362e-01 2.0684478271325685e-01 3.4488178853513046e-01 
1.463000e+00 -7.699209e-01 -1.3596215517725599e-01 2.2084152239547741e-01 3.5680367757273340e-01 
1.501000e+00 -7.699209e-01 -1.3367873738963776e-01 2.3421837452062000e-01 3.6789711191025776e-01 
1.539000e+00 -7.699209e-01 -1.3125488876122396e-01 2.4685143717389399e-01 3.7810632593511795e-01 
1.577000e+00 -7.699209e-01 -1.2876019662438251e-01 2.5862390827687043e-01 3.8738410490125297e-01 
1.615000e+00 -7.699209e-01 -1.2626403120693322e-01 2.6942711959018062e-01 3.9569115079711381e-01 
1.653000e+00 -7.699209e-01 -1.2383396455871366e-01 2.7916154359857559e-01 4.0299550815728924e-01 
1.691000e+00 -7.699209e-01 -1.2153429072433630e-01 2.8773774808941727e-01 4.0927203881375357e-01 
1.729000e+00 -7.699209e-01 -1.1942466397464352e-01 2.9507727817701424e-01 4.1450194215165775e-01 
1.767000e+00 -7.699209e-01 -1.1755887319626271e-01 3.0111344969657694e-01 4.1867232289283962e-01 
1.805000e+00 -7.699209e-01 -1.1598377068296001e-01 3.0579204144672006e-01 4.2177581212968007e-01 
1.843000e+00 -7.699209e-01 -1.1473837274384806e-01 3.0907187681553266e-01 4.2381024955938074e-01 
1.881000e+00 -7.699209e-01 -1.1385314789272814e-01 3.1092528797329227e-01 4.2477843586602043e-01 
1.919000e+00 -7.699209e-01 -1.1334950605058006e-01 3.1133845812935357e-01 4.2468796417993360e-01 

-1.919000e+00 -7.323638e-01 -1.1682503922811360e-01 2.9819131988311282e-01 4.1501635911122642e-01 
-1.881000e+00 -7.323638e-01 -1.1662931123087761e-01 2.9711093483091688e-01 4.1374024606179449e-01 
-1.843000e+00 -7.323638e-01 -1.1680653018530154e-01 2.9464585820498090e-01 4.1145238839028242e-01 
-1.805000e+00 -7.323638e-01 -1.1735007427081394e-01 2.9082432217395626e-01 4.0817439644477022e-01 
-1.767000e+00 -7.323638e-01 -1.1824449147783445e-01 2.8568839147020153e-01 4.0393288294803598e-01 
-1.729000e+00 -7.323638e-01 -1.1946609432819420e-01 2.7929370745292187e-01 3.9875980178111609e-01 
-1.691000e+00 -7.323638e-01 -1.2098377182947517e-01 2.7170912740210817e-01 3.9269289923158335e-01 
-1.653000e+00 -7.323638e-01 -1.2276000838488876e-01 2.6301626668644534e-01 3.8577627507133411e-01 
-1.615000e+00 -7.323638e-01 -1.2475209620899222e-01 2.5330895292015043e-01 3.7806104912914262e-01 
-1.577000e+00 -7.323638e-01 -1.2691352475123180e-01 2.4269260247067415e-01 3.6960612722190594e-01 
-1.539000e+00 -7.323638e-01 -1.2919552750488891e-01 2.3128353043606184e-01 3.6047905794095075e-01 
-1.501000e+00 -7.323638e-01 -1.3154876298807380e-01 2.1920820502730828e-01 3.5075696801538209e-01 
-1.463000e+00 -7.323638e-01 -1.3392510196269619e-01 2.0660245545152994e-01 3.4052755741422613e-01 
-1.425000e+00 -7.323638e-01 -1.3627948607019552e-01 1.9361063781521898e-01 3.2989012388541450e-01 
-1.387000e+00 -7.323638e-01 -1.3857181249747985e-01 1.8038475470596282e-01 3.1895656720344268e-01 
-1.349000e+00 -7.323638e-01 -1.4076878300776452e-01 1.6708350890440599e-01 3.0785229191217051e-01 
-1.311000e+00 -7.323638e-01 -1.4284563125241687e-01 1.5387124768310348e-01 2.9671687893552035e-01 
-1.273000e+00 -7.323638e-01 -1.4478760746857477e-01 1.4091671910595643e-01 2.8570432657453121e-01 
-1.235000e+00 -7.323638e-01 -1.4659105379807602e-01 1.2839151498974177e-01 2.7498256878781779e-01 
-1.197000e+00 -7.323638e-01 -1.4826385025062674e-01 1.1646802045615608e-01 2.6473187070678283e-01 
-1.159000e+00 -7.323638e-01 -1.4982496332280432e-01 1.0531663985709000e-01 2.5514160317989432e-01 
-1.121000e+00 -7.323638e-01 -1.5130281302326612e-01 9.5102049879496969e-02 2.4640486290276309e-01 
-1.083000e+00 -7.323638e-01 -1.5273223217214749e-01 8.5978285500021637e-02 2.3871051767216911e-01 
-1.045000e+00 -7.323638e-01 -1.5414997407104772e-01 7.8082642945901004e-02 2.3223261701694872e-01 
-1.007000e+00 -7.323638e-01 -1.5558905855487423e-01 7.1528713561121310e-02 2.2711777211599554e-01 
-9.689999e-01 -7.323638e-01 -1.5707268926288800e-01 6.6399300764745012e-02 2.2347199002763302e-01 
-9.309999e-01 -7.323638e-01 -1.5860887606957666e-01 6.2740368557938436e-02 2.2134924462751510e-01 
-8.929999e-01 -7.323638e-01 -1.6018702761326162e-01 6.0557295979096426e-02 2.2074432359235804e-01 
-8.549999e-01 -7.323638e-01 -1.6177746379682653e-01 5.9814391645954396e-02 2.2159185544278093e-01 
-8.169999e-01 -7.323638e-01 -1.6333407503482128e-01 6.0437894164250792e-02 2.2377196919907208e-01 
-7.789999e-01 -7.323638e-01 -1.6479951327908443e-01 6.2321837200302009e-02 2.2712135047938645e-01 
-7.409999e-01 -7.323638e-01 -1.6611171327551005e-01 6.5335566295350478e-02 2.3144727957086053e-01 
-7.029999e-01 -7.323638e-01 -1.6721042417822723e-01 6.9331571212753629e-02 2.3654199539098086e-01 
-6.649999e-01 -7.323638e-01 -1.6804272652518662e-01 7.4152587782567364e-02 2.4219531430775398e-01 
-6.269999e-01 -7.323638e-01 -1.6856699113274984e-01 7.9637400386311979e-02 2.4820439151906182e-01 
-5.889999e-01 -7.323638e-01 -1.6875518084281455e-01 8.5625216621727965e-02 2.5438039746454250e-01 
-5.509999e-01 -7.323638e-01 -1.6859368662595611e-01 9.1958772736241673e-02 2.6055245936219779e-01 
-5.129999e-01 -7.323638e-01 -1.6808301736153616e-01 9.8486453226519305e-02 2.6656947058805547e-01 
-4.749999e-01 -7.323638e-01 -1.6723667504355377e-01 1.0506371797913751e-01 2.7230039302269127e-01 
-4.369999e-01 -7.323638e-01 -1.6607950016197770e-01 1.1155408147457847e-01 2.7763358163655616e-01 
-3.989999e-01 -7.323638e-01 -1.6464570674954679e-01 1.1782982208814727e-01 2.8247552883769406e-01 
-3.609999e-01 -7.323638e-01 -1.6297676559728955e-01 1.2377253794958888e-01 2.8674930354687844e-01 
-3.230000e-01 -7.323638e-01 -1.6111924614609582e-01 1.2927361789485045e-01 2.9039286404094627e-01 
-2.850000e-01 -7.323638e-01 -1.5912269352783862e-01 1.3423466272864124e-01 2.9335735625647985e-01 
-2.470000e-01 -7.323638e-01 -1.5703759481813293e-01 1.3856787096423998e-01 2.9560546578237290e-01 
-2.090000e-01 -7.323638e-01 -1.5491347461656829e-01 1.4219639123892797e-01 2.9710986585549626e-01 
-1.710000e-01 -7.323638e-01 -1.5279715173129868e-01 1.4505463783084047e-01 2.9785178956213915e-01 
-1.330000e-01 -7.323638e-01 -1.5073118380723585e-01 1.4708856388007993e-01 2.9781974768731578e-01 
-9.499999e-02 -7.323638e-01 -1.4875252365177447e-01 1.4825588744625565e-01 2.9700841109803011e-01 
-5.699999e-02 -7.323638e-01 -1.4689140877263249e-01 1.4852626735377036e-01 2.9541767612640285e-01 
-1.900000e-02 -7.323638e-01 -1.4517050365589046e-01 1.4788142822906819e-01 2.9305193188495865e-01 
1.900000e-02 -7.323638e-01 -1.4360431229199583e-01 1.4631523686517356e-01 2.8991954915716939e-01 
5.699999e-02 -7.323638e-01 -1.4219887634602521e-01 1.4383373492716309e-01 2.8603261127318830e-01 
9.499999e-02 -7.323638e-01 -1.4095177228549530e-01 1.4045513607997648e-01 2.8140690836547178e-01 
1.330000e-01 -7.323638e-01 -1.3985241898503334e-01 1.3620979905787736e-01 2.7606221804291070e-01 
1.710000e-01 -7.323638e-01 -1.3888270619468246e-01 1.3114019229422419e-01 2.7002289848890665e-01 
2.090000e-01 -7.323638e-01 -1.3801795423837443e-01 1.2530087086073405e-01 2.6331882509910848e-01 
2.470000e-01 -7.323638e-01 -1.3722821687471537e-01 1.1875849302082232e-01 2.5598670989553768e-01 
2.850000e-01 -7.323638e-01 -1.3647994278812353e-01 1.1159191198892607e-01 2.4807185477704960e-01 
3.230000e-01 -7.323638e-01 -1.3573801674439609e-01 1.0389238849315066e-01 2.3963040523754675e-01 
3.609999e-01 -7.323638e-01 -1.3496820828427952e-01 9.5763980636578747e-02 2.3073218892085828e-01 
3.989999e-01 -7.323638e-01 -1.3414006137085618e-01 8.7324176709456566e-02 2.2146423808031274e-01 
4.369999e-01 -7.323638e-01 -1.3323025633469410e-01 7.8704837647294787e-02 2.1193509398198890e-01 
4.749999e-01 -7.323638e-01 -1.3222645222161925e-01 7.0053495157202911e-02 2.0227994737882216e-01 
5.129999e-01 -7.323638e-01 -1.3113154686045547e-01 6.1534982725438572e-02 1.9266652958589403e-01 
5.509999e-01 -7.323638e-01 -1.2996812754321807e-01 5.3333213653503575e-02 1.8330134119672165e-01 
5.889999e-01 -7.323638e-01 -1.2878255922508358e-01 4.5652595003996981e-02 1.7443515422908057e-01 
6.269999e-01 -7.323638e-01 -1.2764760216359336e-01 3.8718011417155467e-02 1.6636561358074883e-01 
6.649999e-01 -7.323638e-01 -1.2666168936162536e-01 3.2771550619006128e-02 1.5943323998063150e-01 
7.029999e-01 -7.323638e-01 -1.2594234077298044e-01 2.8063487807506837e-02 1.5400582858048728e-01 
7.409999e-01 -7.323638e-01 -1.2561148980453185e-01 2.4835342824372261e-02 1.5044683262890413e-01 
7.789999e-01 -7.323638e-01 -1.2577293413160215e-01 2.3295258052819727e-02 1.4906819218442188e-01 
