2.5414200199e+02 2.5414200199e+02 -1.3380484794e+01 -1.5024976058e+01
2.5418910021e+02 2.5418910021e+02 -1.3219957221e+01 -1.5026476599e+01
2.5423619843e+02 2.5423619843e+02 -1.3312490056e+01 -1.5019218857e+01
2.5428329665e+02 2.5428329665e+02 -1.3588513053e+01 -1.5014608774e+01
2.5433039488e+02 2.5433039488e+02 -1.3642794832e+01 -1.5020189103e+01
2.5437749310e+02 2.5437749310e+02 -1.3357907261e+01 -1.5024886851e+01
2.5442459132e+02 2.5442459132e+02 -1.3243627006e+01 -1.5019972536e+01
2.5447168954e+02 2.5447168954e+02 -1.3345132923e+01 -1.5013715774e+01
2.5451878776e+02 2.5451878776e+02 -1.3647036019e+01 -1.5017668340e+01
2.5456588598e+02 2.5456588598e+02 -1.3642924186e+01 -1.5024789512e+01
2.5461298420e+02 2.5461298420e+02 -1.3352762063e+01 -1.5023313925e+01
2.5466008242e+02 2.5466008242e+02 -1.3241947572e+01 -1.5016808520e+01
2.5470718065e+02 2.5470718065e+02 -1.3398240354e+01 -1.5018344930e+01
2.5475427887e+02 2.5475427887e+02 -1.3734553789e+01 -1.5026218268e+01
2.5480137709e+02 2.5480137709e+02 -1.3619361301e+01 -1.5027948476e+01
2.5484847531e+02 2.5484847531e+02 -1.3311550988e+01 -1.5022375045e+01
2.5489557353e+02 2.5489557353e+02 -1.3258038197e+01 -1.5021439946e+01
2.5494267175e+02 2.5494267175e+02 -1.3464756069e+01 -1.5028432320e+01
2.5498976997e+02 2.5498976997e+02 -1.3745812048e+01 -1.5032133406e+01
2.5503686819e+02 2.5503686819e+02 -1.3539402903e+01 -1.5027818074e+01
2.5508396642e+02 2.5508396642e+02 -1.3289862592e+01 -1.5024772864e+01
2.5513106464e+02 2.5513106464e+02 -1.3279716327e+01 -1.5029951435e+01
2.5517816286e+02 2.5517816286e+02 -1.3479676032e+01 -1.5034410658e+01
2.5522526108e+02 2.5522526108e+02 -1.3715061334e+01 -1.5030988132e+01
2.5527235930e+02 2.5527235930e+02 -1.3488206593e+01 -1.5026117935e+01
2.5531945752e+02 2.5531945752e+02 -1.3272118459e+01 -1.5029176972e+01
2.5536655574e+02 2.5536655574e+02 -1.3267830369e+01 -1.5033973661e+01
2.5541365396e+02 2.5541365396e+02 -1.3512055334e+01 -1.5031258105e+01
2.5546075219e+02 2.5546075219e+02 -1.3715280698e+01 -1.5024751261e+01
2.5550785041e+02 2.5550785041e+02 -1.3436181794e+01 -1.5025516842e+01
2.5555494863e+02 2.5555494863e+02 -1.3229970982e+01 -1.5030832404e+01
2.5560204685e+02 2.5560204685e+02 -1.3289417345e+01 -1.5029465040e+01
2.5564914507e+02 2.5564914507e+02 -1.3586442728e+01 -1.5021920424e+01
2.5569624329e+02 2.5569624329e+02 -1.3681241207e+01 -1.5020153005e+01
2.5574334151e+02 2.5574334151e+02 -1.3364511388e+01 -1.5025943296e+01
2.5579043974e+02 2.5579043974e+02 -1.3228733605e+01 -1.5027056756e+01
2.5583753796e+02 2.5583753796e+02 -1.3346752026e+01 -1.5019843597e+01
2.5588463618e+02 2.5588463618e+02 -1.3631137612e+01 -1.5015592328e+01
2.5593173440e+02 2.5593173440e+02 -1.3623693338e+01 -1.5021092559e+01
2.5597883262e+02 2.5597883262e+02 -1.3343558317e+01 -1.5025300914e+01
2.5602593084e+02 2.5602593084e+02 -1.3256070707e+01 -1.5020173629e+01
2.5607302906e+02 2.5607302906e+02 -1.3383210232e+01 -1.5014190188e+01
2.5612012728e+02 2.5612012728e+02 -1.3681862718e+01 -1.5018241224e+01
2.5616722551e+02 2.5616722551e+02 -1.3615886346e+01 -1.5024952271e+01
2.5621432373e+02 2.5621432373e+02 -1.3342077718e+01 -1.5023109028e+01
2.5626142195e+02 2.5626142195e+02 -1.3259248902e+01 -1.5016725076e+01
2.5630852017e+02 2.5630852017e+02 -1.3440364377e+01 -1.5018490585e+01
2.5635561839e+02 2.5635561839e+02 -1.3762851786e+01 -1.5026150344e+01
2.5640271661e+02 2.5640271661e+02 -1.3593116796e+01 -1.5027531420e+01
2.5644981483e+02 2.5644981483e+02 -1.3306693078e+01 -1.5021965657e+01
2.5649691305e+02 2.5649691305e+02 -1.3280351900e+01 -1.5021311686e+01
2.5654401128e+02 2.5654401128e+02 -1.3512472975e+01 -1.5028282453e+01
2.5659110950e+02 2.5659110950e+02 -1.3768588520e+01 -1.5031761903e+01
2.5663820772e+02 2.5663820772e+02 -1.3517174775e+01 -1.5027445757e+01
2.5668530594e+02 2.5668530594e+02 -1.3290007708e+01 -1.5024700074e+01
2.5673240416e+02 2.5673240416e+02 -1.3307268423e+01 -1.5029973442e+01
2.5677950238e+02 2.5677950238e+02 -1.3529692171e+01 -1.5034307125e+01
2.5682660060e+02 2.5682660060e+02 -1.3724571477e+01 -1.5030929963e+01
2.5687369882e+02 2.5687369882e+02 -1.3468215408e+01 -1.5026392075e+01
2.5692079705e+02 2.5692079705e+02 -1.3277012916e+01 -1.5029610944e+01
2.5696789527e+02 2.5696789527e+02 -1.3298938422e+01 -1.5034267485e+01
2.5701499349e+02 2.5701499349e+02 -1.3559574291e+01 -1.5031572476e+01
2.5706209171e+02 2.5706209171e+02 -1.3710628024e+01 -1.5025417289e+01
2.5710918993e+02 2.5710918993e+02 -1.3419596228e+01 -1.5026416857e+01
2.5715628815e+02 2.5715628815e+02 -1.3238763063e+01 -1.5031523931e+01
2.5720338637e+02 2.5720338637e+02 -1.3322811884e+01 -1.5030018174e+01
2.5725048459e+02 2.5725048459e+02 -1.3630755981e+01 -1.5022750453e+01
2.5729758282e+02 2.5729758282e+02 -1.3667519351e+01 -1.5021302342e+01
2.5734468104e+02 2.5734468104e+02 -1.3351225488e+01 -1.5026881911e+01
2.5739177926e+02 2.5739177926e+02 -1.3240332488e+01 -1.5027643554e+01
2.5743887748e+02 2.5743887748e+02 -1.3383358869e+01 -1.5020505091e+01
2.5748597570e+02 2.5748597570e+02 -1.3669970148e+01 -1.5016605672e+01
2.5753307392e+02 2.5753307392e+02 -1.3602027009e+01 -1.5022009515e+01
2.5758017214e+02 2.5758017214e+02 -1.3332214194e+01 -1.5025746269e+01
2.5762727036e+02 2.5762727036e+02 -1.3271298122e+01 -1.5020439815e+01
2.5767436859e+02 2.5767436859e+02 -1.3423264704e+01 -1.5014736979e+01
2.5772146681e+02 2.5772146681e+02 -1.3710185936e+01 -1.5018863544e+01
2.5776856503e+02 2.5776856503e+02 -1.3588313697e+01 -1.5025157471e+01
2.5781566325e+02 2.5781566325e+02 -1.3334384675e+01 -1.5022965441e+01
2.5786276147e+02 2.5786276147e+02 -1.3279211481e+01 -1.5016716945e+01
2.5790985969e+02 2.5790985969e+02 -1.3483922812e+01 -1.5018693056e+01
2.5795695791e+02 2.5795695791e+02 -1.3781923435e+01 -1.5026117971e+01
2.5800405613e+02 2.5800405613e+02 -1.3567177054e+01 -1.5027146985e+01
2.5805115436e+02 2.5805115436e+02 -1.3304655912e+01 -1.5021595515e+01
2.5809825258e+02 2.5809825258e+02 -1.3305303547e+01 -1.5021211080e+01
2.5814535080e+02 2.5814535080e+02 -1.3561276277e+01 -1.5028140127e+01
2.5819244902e+02 2.5819244902e+02 -1.3781699113e+01 -1.5031384668e+01
2.5823954724e+02 2.5823954724e+02 -1.3496132582e+01 -1.5027061626e+01
2.5828664546e+02 2.5828664546e+02 -1.3292987234e+01 -1.5024604613e+01
2.5833374368e+02 2.5833374368e+02 -1.3337566080e+01 -1.5029960331e+01
2.5838084191e+02 2.5838084191e+02 -1.3580289245e+01 -1.5034164028e+01
2.5842794013e+02 2.5842794013e+02 -1.3725957041e+01 -1.5030824684e+01
2.5847503835e+02 2.5847503835e+02 -1.3450304127e+01 -1.5026605179e+01
2.5852213657e+02 2.5852213657e+02 -1.3284778417e+01 -1.5029974349e+01
2.5856923479e+02 2.5856923479e+02 -1.3332736080e+01 -1.5034502116e+01
2.5861633301e+02 2.5861633301e+02 -1.3606202462e+01 -1.5031835843e+01
2.5866343123e+02 2.5866343123e+02 -1.3699871328e+01 -1.5026023821e+01
2.5871052945e+02 2.5871052945e+02 -1.3405526348e+01 -1.5027243206e+01
2.5875762768e+02 2.5875762768e+02 -1.3250368680e+01 -1.5032157450e+01
2.5880472590e+02 2.5880472590e+02 -1.3358658423e+01 -1.5030542199e+01
2.5885182412e+02 2.5885182412e+02 -1.3672128712e+01 -1.5023559988e+01
2.5889892234e+02 2.5889892234e+02 -1.3650032049e+01 -1.5022415162e+01
2.5894602056e+02 2.5894602056e+02 -1.3340709682e+01 -1.5027787246e+01
2.5899311878e+02 2.5899311878e+02 -1.3254713819e+01 -1.5028231898e+01
2.5904021700e+02 2.5904021700e+02 -1.3422133022e+01 -1.5021195685e+01
2.5908731522e+02 2.5908731522e+02 -1.3703706792e+01 -1.5017640436e+01
2.5913441345e+02 2.5913441345e+02 -1.3579134239e+01 -1.5022933666e+01
2.5918151167e+02 2.5918151167e+02 -1.3323868956e+01 -1.5026219057e+01
2.5922860989e+02 2.5922860989e+02 -1.3289266531e+01 -1.5020766994e+01
2.5927570811e+02 2.5927570811e+02 -1.3465004598e+01 -1.5015350545e+01
2.5932280633e+02 2.5932280633e+02 -1.3730992168e+01 -1.5019530282e+01
2.5936990455e+02 2.5936990455e+02 -1.3561304958e+01 -1.5025403887e+01
2.5941700277e+02 2.5941700277e+02 -1.3329664831e+01 -1.5022883729e+01
2.5946410099e+02 2.5946410099e+02 -1.3301790492e+01 -1.5016784393e+01
2.5951119922e+02 2.5951119922e+02 -1.3528417076e+01 -1.5018952281e+01
2.5955829744e+02 2.5955829744e+02 -1.3791291385e+01 -1.5026122844e+01
2.5960539566e+02 2.5960539566e+02 -1.3542413800e+01 -1.5026799173e+01
2.5965249388e+02 2.5965249388e+02 -1.3305421632e+01 -1.5021270653e+01
2.5969959210e+02 2.5969959210e+02 -1.3332834349e+01 -1.5021143445e+01
2.5974669032e+02 2.5974669032e+02 -1.3610421065e+01 -1.5028010337e+01
2.5979378854e+02 2.5979378854e+02 -1.3785255846e+01 -1.5031007336e+01
2.5984088676e+02 2.5984088676e+02 -1.3476804238e+01 -1.5026673073e+01
2.5988798499e+02 2.5988798499e+02 -1.3298769835e+01 -1.5024494169e+01
2.5993508321e+02 2.5993508321e+02 -1.3370551006e+01 -1.5029919140e+01
2.5998218143e+02 2.5998218143e+02 -1.3630568804e+01 -1.5033986481e+01
2.6002927965e+02 2.6002927965e+02 -1.3720155121e+01 -1.5030676484e+01
2.6007637787e+02 2.6007637787e+02 -1.3434742872e+01 -1.5026762529e+01
2.6012347609e+02 2.6012347609e+02 -1.3295386621e+01 -1.5030272298e+01
2.6017057431e+02 2.6017057431e+02 -1.3369156259e+01 -1.5034680258e+01
2.6021767253e+02 2.6021767253e+02 -1.3650831821e+01 -1.5032048018e+01
2.6026477076e+02 2.6026477076e+02 -1.3684467837e+01 -1.5026569621e+01
2.6031186898e+02 2.6031186898e+02 -1.3394110428e+01 -1.5027995640e+01
2.6035896720e+02 2.6035896720e+02 -1.3264762009e+01 -1.5032732229e+01
2.6040606542e+02 2.6040606542e+02 -1.3396823756e+01 -1.5031033503e+01
2.6045316364e+02 2.6045316364e+02 -1.3709254007e+01 -1.5024342593e+01
2.6050026186e+02 2.6050026186e+02 -1.3630203942e+01 -1.5023485452e+01
2.6054736008e+02 2.6054736008e+02 -1.3333005292e+01 -1.5028654946e+01
2.6059445830e+02 2.6059445830e+02 -1.3271839268e+01 -1.5028817086e+01
2.6064155653e+02 2.6064155653e+02 -1.3462837962e+01 -1.5021908138e+01
2.6068865475e+02 2.6068865475e+02 -1.3731169182e+01 -1.5018687791e+01
2.6073575297e+02 2.6073575297e+02 -1.3556107189e+01 -1.5023858975e+01
2.6078285119e+02 2.6078285119e+02 -1.3318499351e+01 -1.5026715238e+01
2.6082994941e+02 2.6082994941e+02 -1.3309930977e+01 -1.5021150694e+01
2.6087704763e+02 2.6087704763e+02 -1.3508046448e+01 -1.5016024724e+01
2.6092414585e+02 2.6092414585e+02 -1.3743743366e+01 -1.5020236612e+01
2.6097124408e+02 2.6097124408e+02 -1.3535665928e+01 -1.5025689308e+01
2.6101834230e+02 2.6101834230e+02 -1.3327886904e+01 -1.5022864180e+01
2.6106544052e+02 2.6106544052e+02 -1.3326934326e+01 -1.5016926783e+01
2.6111253874e+02 2.6111253874e+02 -1.3573199773e+01 -1.5019267136e+01
2.6115963696e+02 2.6115963696e+02 -1.3791287049e+01 -1.5026166164e+01
2.6120673518e+02 2.6120673518e+02 -1.3519449645e+01 -1.5026492286e+01
2.6125383340e+02 2.6125383340e+02 -1.3308964144e+01 -1.5020995575e+01
2.6130093162e+02 2.6130093162e+02 -1.3362868300e+01 -1.5021113101e+01
2.6134802985e+02 2.6134802985e+02 -1.3658941338e+01 -1.5027897601e+01
2.6139512807e+02 2.6139512807e+02 -1.3780136372e+01 -1.5030635673e+01
2.6144222629e+02 2.6144222629e+02 -1.3459563464e+01 -1.5026287273e+01
2.6148932451e+02 2.6148932451e+02 -1.3307321744e+01 -1.5024376076e+01
2.6153642273e+02 2.6153642273e+02 -1.3406140690e+01 -1.5029856488e+01
2.6158352095e+02 2.6158352095e+02 -1.3679392889e+01 -1.5033779642e+01
2.6163061917e+02 2.6163061917e+02 -1.3708481593e+01 -1.5030490677e+01
2.6167771739e+02 2.6167771739e+02 -1.3421710544e+01 -1.5026869554e+01
2.6172481562e+02 2.6172481562e+02 -1.3308812532e+01 -1.5030510044e+01
2.6177191384e+02 2.6177191384e+02 -1.3408098844e+01 -1.5034805202e+01
2.6181901206e+02 2.6181901206e+02 -1.3692192094e+01 -1.5032209577e+01
2.6186611028e+02 2.6186611028e+02 -1.3665889672e+01 -1.5027054410e+01
2.6191320850e+02 2.6191320850e+02 -1.3385433208e+01 -1.5028674582e+01
2.6196030672e+02 2.6196030672e+02 -1.3281920124e+01 -1.5033248415e+01
2.6200740494e+02 2.6200740494e+02 -1.3437122785e+01 -1.5031488785e+01
2.6205450316e+02 2.6205450316e+02 -1.3740849442e+01 -1.5025092534e+01
2.6210160139e+02 2.6210160139e+02 -1.3609279011e+01 -1.5024507675e+01
2.6214869961e+02 2.6214869961e+02 -1.3328127410e+01 -1.5029481692e+01
2.6219579783e+02 2.6219579783e+02 -1.3291671411e+01 -1.5029394343e+01
2.6224289605e+02 2.6224289605e+02 -1.3505157124e+01 -1.5022634858e+01
2.6228999427e+02 2.6228999427e+02 -1.3751471835e+01 -1.5019739676e+01
2.6233709249e+02 2.6233709249e+02 -1.3533800324e+01 -1.5024779447e+01
2.6238419071e+02 2.6238419071e+02 -1.3316070517e+01 -1.5027230750e+01
2.6243128893e+02 2.6243128893e+02 -1.3333243679e+01 -1.5021585783e+01
2.6247838716e+02 2.6247838716e+02 -1.3551889462e+01 -1.5016752916e+01
2.6252548538e+02 2.6252548538e+02 -1.3748480667e+01 -1.5020977205e+01
2.6257258360e+02 2.6257258360e+02 -1.3511966201e+01 -1.5026011638e+01
2.6261968182e+02 2.6261968182e+02 -1.3329012278e+01 -1.5022905692e+01
2.6266678004e+02 2.6266678004e+02 -1.3354578574e+01 -1.5017142722e+01
2.6271387826e+02 2.6271387826e+02 -1.3617463750e+01 -1.5019636536e+01
2.6276097648e+02 2.6276097648e+02 -1.3782964937e+01 -1.5026248431e+01
2.6280807470e+02 2.6280807470e+02 -1.3498711609e+01 -1.5026229109e+01
2.6285517293e+02 2.6285517293e+02 -1.3315251978e+01 -1.5020774510e+01
2.6290227115e+02 2.6290227115e+02 -1.3395307402e+01 -1.5021124221e+01
2.6294936937e+02 2.6294936937e+02 -1.3705637068e+01 -1.5027805931e+01
2.6299646759e+02 2.6299646759e+02 -1.3767788566e+01 -1.5030274754e+01
2.6304356581e+02 2.6304356581e+02 -1.3444665002e+01 -1.5025910986e+01
2.6309066403e+02 2.6309066403e+02 -1.3318606923e+01 -1.5024257720e+01
2.6313776225e+02 2.6313776225e+02 -1.3444217669e+01 -1.5029778848e+01
2.6318486047e+02 2.6318486047e+02 -1.3725393504e+01 -1.5033548894e+01
2.6323195870e+02 2.6323195870e+02 -1.3692419627e+01 -1.5030272586e+01
2.6327905692e+02 2.6327905692e+02 -1.3411318940e+01 -1.5026931889e+01
2.6332615514e+02 2.6332615514e+02 -1.3325028679e+01 -1.5030693596e+01
2.6337325336e+02 2.6337325336e+02 -1.3449421475e+01 -1.5034880601e+01
2.6342035158e+02 2.6342035158e+02 -1.3728937727e+01 -1.5032321790e+01
2.6346744980e+02 2.6346744980e+02 -1.3645481805e+01 -1.5027478751e+01
2.6351454802e+02 2.6351454802e+02 -1.3379539968e+01 -1.5029281131e+01
2.6356164625e+02 2.6356164625e+02 -1.3301819660e+01 -1.5033706556e+01
2.6360874447e+02 2.6360874447e+02 -1.3479306660e+01 -1.5031905612e+01
2.6365584269e+02 2.6365584269e+02 -1.3765814776e+01 -1.5025804904e+01
2.6370294091e+02 2.6370294091e+02 -1.3588280714e+01 -1.5025477190e+01
2.6375003913e+02 2.6375003913e+02 -1.3326072651e+01 -1.5030264132e+01
2.6379713735e+02 2.6379713735e+02 -1.3314171252e+01 -1.5029959397e+01
2.6384423557e+02 2.6384423557e+02 -1.3548673092e+01 -1.5023369003e+01
2.6389133379e+02 2.6389133379e+02 -1.3764178489e+01 -1.5020787872e+01
2.6393843202e+02 2.6393843202e+02 -1.3512854701e+01 -1.5025689262e+01
2.6398553024e+02 2.6398553024e+02 -1.3316540051e+01 -1.5027761356e+01
2.6403262846e+02 2.6403262846e+02 -1.3359147204e+01 -1.5022067064e+01
2.6407972668e+02 2.6407972668e+02 -1.3595901089e+01 -1.5017528326e+01
2.6412682490e+02 2.6412682490e+02 -1.3745820357e+01 -1.5021746352e+01
2.6417392312e+02 2.6417392312e+02 -1.3490589056e+01 -1.5026368050e+01
2.6422102134e+02 2.6422102134e+02 -1.3332996928e+01 -1.5023007258e+01
2.6426811956e+02 2.6426811956e+02 -1.3384642351e+01 -1.5017429930e+01
2.6431521779e+02 2.6431521779e+02 -1.3660227939e+01 -1.5020058323e+01
2.6436231601e+02 2.6436231601e+02 -1.3767880347e+01 -1.5026369638e+01
2.6440941423e+02 2.6440941423e+02 -1.3480482106e+01 -1.5026012138e+01
2.6445651245e+02 2.6445651245e+02 -1.3324252793e+01 -1.5020611160e+01
2.6450361067e+02 2.6450361067e+02 -1.3430018111e+01 -1.5021179487e+01
2.6455070889e+02 2.6455070889e+02 -1.3749087090e+01 -1.5027738798e+01
2.6459780711e+02 2.6459780711e+02 -1.3749950950e+01 -1.5029929480e+01
2.6464490533e+02 2.6464490533e+02 -1.3432279078e+01 -1.5025550919e+01
2.6469200356e+02 2.6469200356e+02 -1.3332591222e+01 -1.5024145662e+01
2.6473910178e+02 2.6473910178e+02 -1.3484611723e+01 -1.5029692495e+01
2.6478620000e+02 2.6478620000e+02 -1.3767025466e+01 -1.5033299296e+01
2.6483329822e+02 2.6483329822e+02 -1.3673434979e+01 -1.5030027735e+01
2.6488039644e+02 2.6488039644e+02 -1.3403632925e+01 -1.5026956345e+01
2.6492749466e+02 2.6492749466e+02 -1.3344008734e+01 -1.5030828914e+01
2.6497459288e+02 2.6497459288e+02 -1.3492917755e+01 -1.5034909943e+01
2.6502169110e+02 2.6502169110e+02 -1.3759775884e+01 -1.5032386382e+01
2.6506878933e+02 2.6506878933e+02 -1.3624392887e+01 -1.5027844329e+01
2.6511588755e+02 2.6511588755e+02 -1.3376448160e+01 -1.5029817991e+01
2.6516298577e+02 2.6516298577e+02 -1.3324437569e+01 -1.5034107304e+01
2.6521008399e+02 2.6521008399e+02 -1.3523039177e+01 -1.5032281559e+01
2.6525718221e+02 2.6525718221e+02 -1.3783401427e+01 -1.5026475421e+01
2.6530428043e+02 2.6530428043e+02 -1.3568014144e+01 -1.5026390945e+01
2.6535137865e+02 2.6535137865e+02 -1.3326827472e+01 -1.5031000071e+01
2.6539847687e+02 2.6539847687e+02 -1.3339294399e+01 -1.5030507568e+01
2.6544557510e+02 2.6544557510e+02 -1.3592846397e+01 -1.5024103015e+01
2.6549267332e+02 2.6549267332e+02 -1.3769379390e+01 -1.5021825215e+01
2.6553977154e+02 2.6553977154e+02 -1.3493735235e+01 -1.5026583963e+01
2.6558686976e+02 2.6558686976e+02 -1.3319866128e+01 -1.5028302627e+01
2.6563396798e+02 2.6563396798e+02 -1.3387574166e+01 -1.5022588083e+01
2.6568106620e+02 2.6568106620e+02 -1.3639296634e+01 -1.5018343308e+01
2.6572816442e+02 2.6572816442e+02 -1.3736824091e+01 -1.5022539362e+01
2.6577526264e+02 2.6577526264e+02 -1.3471785049e+01 -1.5026755924e+01
2.6582236087e+02 2.6582236087e+02 -1.3339798971e+01 -1.5023166457e+01
2.6586945909e+02 2.6586945909e+02 -1.3417021812e+01 -1.5017785077e+01
2.6591655731e+02 2.6591655731e+02 -1.3700364251e+01 -1.5020529797e+01
2.6596365553e+02 2.6596365553e+02 -1.3747797464e+01 -1.5026529609e+01
2.6601075375e+02 2.6601075375e+02 -1.3464936530e+01 -1.5025843880e+01
2.6605785197e+02 2.6605785197e+02 -1.3335927036e+01 -1.5020507166e+01
2.6610495019e+02 2.6610495019e+02 -1.3466828209e+01 -1.5021281229e+01
2.6615204842e+02 2.6615204842e+02 -1.3787752579e+01 -1.5027699292e+01
2.6619914664e+02 2.6619914664e+02 -1.3728387243e+01 -1.5029604491e+01
2.6624624486e+02 2.6624624486e+02 -1.3422498450e+01 -1.5025212899e+01
2.6629334308e+02 2.6629334308e+02 -1.3349228086e+01 -1.5024046443e+01
2.6634044130e+02 2.6634044130e+02 -1.3527094859e+01 -1.5029602980e+01
2.6638753952e+02 2.6638753952e+02 -1.3802718847e+01 -1.5033036212e+01
2.6643463774e+02 2.6643463774e+02 -1.3652841025e+01 -1.5029762101e+01
2.6648173596e+02 2.6648173596e+02 -1.3398673867e+01 -1.5026949023e+01
2.6652883419e+02 2.6652883419e+02 -1.3365720744e+01 -1.5030922179e+01
2.6657593241e+02 2.6657593241e+02 -1.3538300032e+01 -1.5034897453e+01
2.6662303063e+02 2.6662303063e+02 -1.3783640351e+01 -1.5032405974e+01
2.6667012885e+02 2.6667012885e+02 -1.3603546788e+01 -1.5028153271e+01
2.6671722707e+02 2.6671722707e+02 -1.3376159347e+01 -1.5030287540e+01
2.6676432529e+02 2.6676432529e+02 -1.3349745900e+01 -1.5034452156e+01
2.6681142351e+02 2.6681142351e+02 -1.3567872828e+01 -1.5032615450e+01
2.6685852173e+02 2.6685852173e+02 -1.3793348800e+01 -1.5027101280e+01
2.6690561996e+02 2.6690561996e+02 -1.3549088047e+01 -1.5027245571e+01
2.6695271818e+02 2.6695271818e+02 -1.3330372607e+01 -1.5031686534e+01
2.6699981640e+02 2.6699981640e+02 -1.3366989206e+01 -1.5031035598e+01
2.6704691462e+02 2.6704691462e+02 -1.3636993778e+01 -1.5024831538e+01
2.6709401284e+02 2.6709401284e+02 -1.3767674652e+01 -1.5022844585e+01
2.6714111106e+02 2.6714111106e+02 -1.3476770221e+01 -1.5027456826e+01
2.6718820928e+02 2.6718820928e+02 -1.3326004567e+01 -1.5028850067e+01
2.6723530750e+02 2.6723530750e+02 -1.3418439732e+01 -1.5023144601e+01
2.6728240573e+02 2.6728240573e+02 -1.3681141544e+01 -1.5019191684e+01
2.6732950395e+02 2.6732950395e+02 -1.3722822486e+01 -1.5023349006e+01
2.6737660217e+02 2.6737660217e+02 -1.3455707900e+01 -1.5027171109e+01
2.6742370039e+02 2.6742370039e+02 -1.3349373817e+01 -1.5023381439e+01
2.6747079861e+02 2.6747079861e+02 -1.3451579997e+01 -1.5018205965e+01
2.6751789683e+02 2.6751789683e+02 -1.3736645629e+01 -1.5021047462e+01
2.6756499505e+02 2.6756499505e+02 -1.3724448479e+01 -1.5026726665e+01
2.6761209327e+02 2.6761209327e+02 -1.3452177485e+01 -1.5025725311e+01
2.6765919150e+02 2.6765919150e+02 -1.3350239117e+01 -1.5020465565e+01
2.6770628972e+02 2.6770628972e+02 -1.3505503010e+01 -1.5021430942e+01
2.6775338794e+02 2.6775338794e+02 -1.3820081174e+01 -1.5027688955e+01
2.6780048616e+02 2.6780048616e+02 -1.3704694132e+01 -1.5029304139e+01
2.6784758438e+02 2.6784758438e+02 -1.3415389284e+01 -1.5024903104e+01
2.6789468260e+02 2.6789468260e+02 -1.3368484184e+01 -1.5023965502e+01
2.6794178082e+02 2.6794178082e+02 -1.3571336676e+01 -1.5029515547e+01
2.6798887904e+02 2.6798887904e+02 -1.3831022754e+01 -1.5032764701e+01
2.6803597727e+02 2.6803597727e+02 -1.3631745645e+01 -1.5029481932e+01
2.6808307549e+02 2.6808307549e+02 -1.3396459662e+01 -1.5026916349e+01
2.6813017371e+02 2.6813017371e+02 -1.3390136219e+01 -1.5030979479e+01
2.6817727193e+02 2.6817727193e+02 -1.3585170710e+01 -1.5034847452e+01
2.6822437015e+02 2.6822437015e+02 -1.3799851079e+01 -1.5032383581e+01
2.6827146837e+02 2.6827146837e+02 -1.3583662718e+01 -1.5028408446e+01
2.6831856659e+02 2.6831856659e+02 -1.3378663800e+01 -1.5030693178e+01
2.6836566481e+02 2.6836566481e+02 -1.3377713245e+01 -1.5034743284e+01
2.6841276304e+02 2.6841276304e+02 -1.3613238718e+01 -1.5032906172e+01
2.6845986126e+02 2.6845986126e+02 -1.3795929739e+01 -1.5027679441e+01
2.6850695948e+02 2.6850695948e+02 -1.3531946792e+01 -1.5028039351e+01
2.6855405770e+02 2.6855405770e+02 -1.3336680286e+01 -1.5032322926e+01
2.6860115592e+02 2.6860115592e+02 -1.3397192312e+01 -1.5031539581e+01
2.6864825414e+02 2.6864825414e+02 -1.3680285561e+01 -1.5025547427e+01
2.6869535236e+02 2.6869535236e+02 -1.3760061653e+01 -1.5023839275e+01
2.6874245059e+02 2.6874245059e+02 -1.3462179944e+01 -1.5028304746e+01
2.6878954881e+02 2.6878954881e+02 -1.3334914769e+01 -1.5029399915e+01
2.6883664703e+02 2.6883664703e+02 -1.3451632880e+01 -1.5023729186e+01
2.6888374525e+02 2.6888374525e+02 -1.3720373841e+01 -1.5020064862e+01
2.6893084347e+02 2.6893084347e+02 -1.3705223697e+01 -1.5024170574e+01
2.6897794169e+02 2.6897794169e+02 -1.3442442756e+01 -1.5027611616e+01
2.6902503991e+02 2.6902503991e+02 -1.3361678115e+01 -1.5023648924e+01
2.6907213813e+02 2.6907213813e+02 -1.3488136458e+01 -1.5018686514e+01
2.6911923636e+02 2.6911923636e+02 -1.3767851027e+01 -1.5021607706e+01
2.6916633458e+02 2.6916633458e+02 -1.3699367236e+01 -1.5026960390e+01
2.6921343280e+02 2.6921343280e+02 -1.3442255375e+01 -1.5025657791e+01
2.6926053102e+02 2.6926053102e+02 -1.3367147915e+01 -1.5020486453e+01
2.6930762924e+02 2.6930762924e+02 -1.3545734524e+01 -1.5021628854e+01
2.6935472746e+02 2.6935472746e+02 -1.3844750689e+01 -1.5027710281e+01
2.6940182568e+02 2.6940182568e+02 -1.3680217476e+01 -1.5029032131e+01
2.6944892390e+02 2.6944892390e+02 -1.3410975715e+01 -1.5024626521e+01
2.6949602213e+02 2.6949602213e+02 -1.3390305787e+01 -1.5023907924e+01
2.6954312035e+02 2.6954312035e+02 -1.3616896738e+01 -1.5029435155e+01
2.6959021857e+02 2.6959021857e+02 -1.3850899357e+01 -1.5032490009e+01
2.6963731679e+02 2.6963731679e+02 -1.3611037879e+01 -1.5029192973e+01
2.6968441501e+02 2.6968441501e+02 -1.3396975992e+01 -1.5026864923e+01
2.6973151323e+02 2.6973151323e+02 -1.3417207697e+01 -1.5031006929e+01
2.6977861145e+02 2.6977861145e+02 -1.3632992129e+01 -1.5034764531e+01
