-8.2076187211e+01 -1.4452715852e+01 -1.7045205162e+01 -1.4452714441e+01
-8.2017309028e+01 -1.4457901059e+01 -1.7045496399e+01 -1.4457900384e+01
-8.1958430845e+01 -1.4460859737e+01 -1.7045648211e+01 -1.4460859453e+01
-8.1899552662e+01 -1.4460033664e+01 -1.7045677553e+01 -1.4460033456e+01
-8.1840674479e+01 -1.4455925157e+01 -1.7045576675e+01 -1.4455924692e+01
-8.1781796295e+01 -1.4450792044e+01 -1.7045302658e+01 -1.4450790888e+01
-8.1722918112e+01 -1.4447372288e+01 -1.7044973296e+01 -1.4447370309e+01
-8.1664039929e+01 -1.4447464105e+01 -1.7044853027e+01 -1.4447461822e+01
-8.1605161746e+01 -1.4451087051e+01 -1.7045045394e+01 -1.4451085239e+01
-8.1546283563e+01 -1.4456469410e+01 -1.7045369903e+01 -1.4456468412e+01
-8.1487405380e+01 -1.4460864076e+01 -1.7045593610e+01 -1.4460863650e+01
-8.1428527197e+01 -1.4461961698e+01 -1.7045679559e+01 -1.4461961495e+01
-8.1369649014e+01 -1.4459210443e+01 -1.7045648476e+01 -1.4459210161e+01
-8.1310770831e+01 -1.4454154923e+01 -1.7045458407e+01 -1.4454154156e+01
-8.1251892648e+01 -1.4449526580e+01 -1.7045120705e+01 -1.4449524966e+01
-8.1193014465e+01 -1.4447766370e+01 -1.7044866254e+01 -1.4447764119e+01
-8.1134136282e+01 -1.4449819034e+01 -1.7044911445e+01 -1.4449816887e+01
-8.1075258099e+01 -1.4454724879e+01 -1.7045212356e+01 -1.4454723480e+01
-8.1016379915e+01 -1.4460019913e+01 -1.7045505395e+01 -1.4460019258e+01
-8.0957501732e+01 -1.4462958759e+01 -1.7045655276e+01 -1.4462958492e+01
-8.0898623549e+01 -1.4461988627e+01 -1.7045682120e+01 -1.4461988430e+01
-8.0839745366e+01 -1.4457688335e+01 -1.7045577099e+01 -1.4457687870e+01
-8.0780867183e+01 -1.4452422252e+01 -1.7045293705e+01 -1.4452421068e+01
-8.0721989000e+01 -1.4448987829e+01 -1.7044954967e+01 -1.4448985796e+01
-8.0663110817e+01 -1.4449194888e+01 -1.7044840696e+01 -1.4449192564e+01
-8.0604232634e+01 -1.4452997301e+01 -1.7045044948e+01 -1.4452995480e+01
-8.0545354451e+01 -1.4458541060e+01 -1.7045378362e+01 -1.4458540079e+01
-8.0486476268e+01 -1.4462981330e+01 -1.7045602365e+01 -1.4462980924e+01
-8.0427598085e+01 -1.4463991209e+01 -1.7045685048e+01 -1.4463991019e+01
-8.0368719902e+01 -1.4461052255e+01 -1.7045652268e+01 -1.4461051981e+01
-8.0309841719e+01 -1.4455823892e+01 -1.7045453888e+01 -1.4455823111e+01
-8.0250963535e+01 -1.4451114138e+01 -1.7045106366e+01 -1.4451112481e+01
-8.0192085352e+01 -1.4449413093e+01 -1.7044847497e+01 -1.4449410785e+01
-8.0133207169e+01 -1.4451625136e+01 -1.7044905689e+01 -1.4451622965e+01
-8.0074328986e+01 -1.4456716853e+01 -1.7045216358e+01 -1.4456715458e+01
-8.0015450803e+01 -1.4462124596e+01 -1.7045515278e+01 -1.4462123964e+01
-7.9956572620e+01 -1.4465038940e+01 -1.7045661861e+01 -1.4465038688e+01
-7.9897694437e+01 -1.4463917120e+01 -1.7045687081e+01 -1.4463916936e+01
-7.9838816254e+01 -1.4459420295e+01 -1.7045577340e+01 -1.4459419828e+01
-7.9779938071e+01 -1.4454016408e+01 -1.7045283761e+01 -1.4454015194e+01
-7.9721059888e+01 -1.4450573630e+01 -1.7044937711e+01 -1.4450571546e+01
-7.9662181705e+01 -1.4450899547e+01 -1.7044825048e+01 -1.4450897174e+01
-7.9603303522e+01 -1.4454891112e+01 -1.7045046966e+01 -1.4454889288e+01
-7.9544425339e+01 -1.4460595934e+01 -1.7045385422e+01 -1.4460594967e+01
-7.9485547155e+01 -1.4465084899e+01 -1.7045611727e+01 -1.4465084516e+01
-7.9426668972e+01 -1.4465995532e+01 -1.7045689753e+01 -1.4465995354e+01
-7.9367790789e+01 -1.4462867578e+01 -1.7045656113e+01 -1.4462867313e+01
-7.9308912606e+01 -1.4457455430e+01 -1.7045447994e+01 -1.4457454631e+01
-7.9250034423e+01 -1.4452671530e+01 -1.7045093182e+01 -1.4452669833e+01
-7.9191156240e+01 -1.4451028375e+01 -1.7044826935e+01 -1.4451026006e+01
-7.9132278057e+01 -1.4453412760e+01 -1.7044901391e+01 -1.4453410569e+01
-7.9073399874e+01 -1.4458690816e+01 -1.7045220952e+01 -1.4458689427e+01
-7.9014521691e+01 -1.4464217018e+01 -1.7045524969e+01 -1.4464216408e+01
-7.8955643508e+01 -1.4467098258e+01 -1.7045668142e+01 -1.4467098023e+01
-7.8896765325e+01 -1.4465821001e+01 -1.7045691977e+01 -1.4465820829e+01
-7.8837887142e+01 -1.4461118164e+01 -1.7045577178e+01 -1.4461117695e+01
-7.8779008958e+01 -1.4455577966e+01 -1.7045273327e+01 -1.4455576721e+01
-7.8720130775e+01 -1.4452126923e+01 -1.7044917711e+01 -1.4452124781e+01
-7.8661252592e+01 -1.4452579612e+01 -1.7044811923e+01 -1.4452577196e+01
-7.8602374409e+01 -1.4456766621e+01 -1.7045045534e+01 -1.4456764785e+01
-7.8543496226e+01 -1.4462636263e+01 -1.7045395434e+01 -1.4462635317e+01
-7.8484618043e+01 -1.4467173278e+01 -1.7045619168e+01 -1.4467172913e+01
-7.8425739860e+01 -1.4467976825e+01 -1.7045695839e+01 -1.4467976662e+01
-7.8366861677e+01 -1.4464654330e+01 -1.7045658723e+01 -1.4464654071e+01
-7.8307983494e+01 -1.4459051415e+01 -1.7045444203e+01 -1.4459050604e+01
-7.8249105311e+01 -1.4454196641e+01 -1.7045074367e+01 -1.4454194890e+01
-7.8190227128e+01 -1.4452614409e+01 -1.7044809311e+01 -1.4452611986e+01
-7.8131348945e+01 -1.4455179096e+01 -1.7044891554e+01 -1.4455176871e+01
-7.8072470762e+01 -1.4460650177e+01 -1.7045228496e+01 -1.4460648801e+01
-7.8013592578e+01 -1.4466294106e+01 -1.7045533472e+01 -1.4466293516e+01
-7.7954714395e+01 -1.4469140516e+01 -1.7045674932e+01 -1.4469140297e+01
-7.7895836212e+01 -1.4467697740e+01 -1.7045696495e+01 -1.4467697579e+01
-7.7836958029e+01 -1.4462784272e+01 -1.7045577106e+01 -1.4462783801e+01
-7.7778079846e+01 -1.4457103404e+01 -1.7045262150e+01 -1.4457102126e+01
-7.7719201663e+01 -1.4453649363e+01 -1.7044896092e+01 -1.4453647158e+01
-7.7660323480e+01 -1.4454234888e+01 -1.7044798561e+01 -1.4454232430e+01
-7.7601445297e+01 -1.4458624094e+01 -1.7045045011e+01 -1.4458622249e+01
-7.7542567114e+01 -1.4464664928e+01 -1.7045404079e+01 -1.4464664000e+01
-7.7483688931e+01 -1.4469242876e+01 -1.7045627299e+01 -1.4469242531e+01
-7.7424810748e+01 -1.4469940156e+01 -1.7045700934e+01 -1.4469940006e+01
-7.7365932565e+01 -1.4466405155e+01 -1.7045661830e+01 -1.4466404903e+01
-7.7307054382e+01 -1.4460619888e+01 -1.7045438732e+01 -1.4460619059e+01
-7.7248176198e+01 -1.4455680193e+01 -1.7045057273e+01 -1.4455678392e+01
-7.7189298015e+01 -1.4454179241e+01 -1.7044787756e+01 -1.4454176755e+01
-7.7130419832e+01 -1.4456918119e+01 -1.7044885748e+01 -1.4456915870e+01
-7.7071541649e+01 -1.4462600673e+01 -1.7045233178e+01 -1.4462599303e+01
-7.7012663466e+01 -1.4468352558e+01 -1.7045543592e+01 -1.4468351992e+01
-7.6953785283e+01 -1.4471168350e+01 -1.7045680865e+01 -1.4471168146e+01
-7.6894907100e+01 -1.4469544928e+01 -1.7045700856e+01 -1.4469544777e+01
-7.6836028917e+01 -1.4464420274e+01 -1.7045577053e+01 -1.4464419801e+01
-7.6777150734e+01 -1.4458591609e+01 -1.7045248980e+01 -1.4458590293e+01
-7.6718272551e+01 -1.4455141921e+01 -1.7044876813e+01 -1.4455139658e+01
-7.6659394368e+01 -1.4455862975e+01 -1.7044778678e+01 -1.4455860456e+01
-7.6600516185e+01 -1.4460467288e+01 -1.7045049331e+01 -1.4460465446e+01
-7.6541638002e+01 -1.4466676352e+01 -1.7045410903e+01 -1.4466675438e+01
-7.6482759818e+01 -1.4471302904e+01 -1.7045636442e+01 -1.4471302582e+01
-7.6423881635e+01 -1.4471875133e+01 -1.7045705114e+01 -1.4471874993e+01
-7.6365003452e+01 -1.4468133758e+01 -1.7045666086e+01 -1.4468133516e+01
-7.6306125269e+01 -1.4462144284e+01 -1.7045430578e+01 -1.4462143431e+01
-7.6247247086e+01 -1.4457138560e+01 -1.7045040393e+01 -1.4457136710e+01
-7.6188368903e+01 -1.4455706810e+01 -1.7044765400e+01 -1.4455704257e+01
-7.6129490720e+01 -1.4458644917e+01 -1.7044878099e+01 -1.4458642640e+01
-7.6070612537e+01 -1.4464528468e+01 -1.7045240598e+01 -1.4464527112e+01
-7.6011734354e+01 -1.4470405593e+01 -1.7045551775e+01 -1.4470405046e+01
-7.5952856171e+01 -1.4473172570e+01 -1.7045687319e+01 -1.4473172382e+01
-7.5893977988e+01 -1.4471370449e+01 -1.7045704880e+01 -1.4471370309e+01
-7.5835099805e+01 -1.4466018430e+01 -1.7045577336e+01 -1.4466017956e+01
-7.5776221622e+01 -1.4460047401e+01 -1.7045234742e+01 -1.4460046043e+01
-7.5717343438e+01 -1.4456599591e+01 -1.7044854789e+01 -1.4456597264e+01
-7.5658465255e+01 -1.4457469588e+01 -1.7044763833e+01 -1.4457467020e+01
-7.5599587072e+01 -1.4462291115e+01 -1.7045047561e+01 -1.4462289261e+01
-7.5540708889e+01 -1.4468677904e+01 -1.7045422548e+01 -1.4468677017e+01
-7.5481830706e+01 -1.4473345987e+01 -1.7045641537e+01 -1.4473345676e+01
-7.5422952523e+01 -1.4473790615e+01 -1.7045711564e+01 -1.4473790492e+01
-7.5364074340e+01 -1.4469828665e+01 -1.7045667392e+01 -1.4469828426e+01
-7.5305196157e+01 -1.4463636436e+01 -1.7045427389e+01 -1.4463635571e+01
-7.5246317974e+01 -1.4458558593e+01 -1.7045015348e+01 -1.4458556671e+01
-7.5187439791e+01 -1.4457209059e+01 -1.7044748733e+01 -1.4457206455e+01
-7.5128561608e+01 -1.4460348310e+01 -1.7044865200e+01 -1.4460345990e+01
-7.5069683425e+01 -1.4466447129e+01 -1.7045249401e+01 -1.4466445790e+01
-7.5010805242e+01 -1.4472441396e+01 -1.7045559993e+01 -1.4472440868e+01
-7.4951927058e+01 -1.4475163857e+01 -1.7045693042e+01 -1.4475163683e+01
-7.4893048875e+01 -1.4473164672e+01 -1.7045709283e+01 -1.4473164543e+01
-7.4834170692e+01 -1.4467587286e+01 -1.7045576524e+01 -1.4467586808e+01
-7.4775292509e+01 -1.4461462607e+01 -1.7045220704e+01 -1.4461461208e+01
-7.4716414326e+01 -1.4458029042e+01 -1.7044829447e+01 -1.4458026641e+01
-7.4657536143e+01 -1.4459048550e+01 -1.7044749092e+01 -1.4459045936e+01
-7.4598657960e+01 -1.4464100771e+01 -1.7045045817e+01 -1.4464098905e+01
-7.4539779777e+01 -1.4470667339e+01 -1.7045432807e+01 -1.4470666475e+01
-7.4480901594e+01 -1.4475372819e+01 -1.7045648613e+01 -1.4475372527e+01
-7.4422023411e+01 -1.4475688378e+01 -1.7045716253e+01 -1.4475688267e+01
-7.4363145228e+01 -1.4471486632e+01 -1.7045669761e+01 -1.4471486399e+01
-7.4304267045e+01 -1.4465099254e+01 -1.7045420890e+01 -1.4465098369e+01
-7.4245388861e+01 -1.4459936291e+01 -1.7044993781e+01 -1.4459934307e+01
-7.4186510678e+01 -1.4458690751e+01 -1.7044725217e+01 -1.4458688077e+01
-7.4127632495e+01 -1.4462024366e+01 -1.7044857922e+01 -1.4462022018e+01
-7.4068754312e+01 -1.4468358641e+01 -1.7045254441e+01 -1.4468357309e+01
-7.4009876129e+01 -1.4474461408e+01 -1.7045569933e+01 -1.4474460905e+01
-7.3950997946e+01 -1.4477139257e+01 -1.7045698121e+01 -1.4477139097e+01
-7.3892119763e+01 -1.4474933043e+01 -1.7045713463e+01 -1.4474932925e+01
-7.3833241580e+01 -1.4469118683e+01 -1.7045575521e+01 -1.4469118200e+01
-7.3774363397e+01 -1.4462845738e+01 -1.7045205314e+01 -1.4462844295e+01
-7.3715485214e+01 -1.4459420117e+01 -1.7044805648e+01 -1.4459417647e+01
-7.3656607031e+01 -1.4460609450e+01 -1.7044727965e+01 -1.4460606771e+01
-7.3597728848e+01 -1.4465889514e+01 -1.7045050037e+01 -1.4465887651e+01
-7.3538850665e+01 -1.4472649418e+01 -1.7045439138e+01 -1.4472648567e+01
-7.3479972481e+01 -1.4477384677e+01 -1.7045657105e+01 -1.4477384405e+01
-7.3421094298e+01 -1.4477562842e+01 -1.7045719802e+01 -1.4477562740e+01
-7.3362216115e+01 -1.4473117747e+01 -1.7045674428e+01 -1.4473117525e+01
-7.3303337932e+01 -1.4466518842e+01 -1.7045409250e+01 -1.4466517924e+01
-7.3244459749e+01 -1.4461286954e+01 -1.7044975420e+01 -1.4461284916e+01
-7.3185581566e+01 -1.4460133771e+01 -1.7044697461e+01 -1.4460131016e+01
-7.3126703383e+01 -1.4463690647e+01 -1.7044850598e+01 -1.4463688270e+01
-7.3067825200e+01 -1.4470248455e+01 -1.7045262590e+01 -1.4470247139e+01
-7.3008947017e+01 -1.4476478565e+01 -1.7045577307e+01 -1.4476478079e+01
-7.2950068834e+01 -1.4479091531e+01 -1.7045703645e+01 -1.4479091385e+01
-7.2891190651e+01 -1.4476677467e+01 -1.7045716958e+01 -1.4476677357e+01
-7.2832312468e+01 -1.4470614648e+01 -1.7045576137e+01 -1.4470614166e+01
-7.2773434285e+01 -1.4464189869e+01 -1.7045186099e+01 -1.4464188371e+01
-7.2714556101e+01 -1.4460783147e+01 -1.7044780183e+01 -1.4460780603e+01
-7.2655677918e+01 -1.4462140386e+01 -1.7044710212e+01 -1.4462137651e+01
-7.2596799735e+01 -1.4467669493e+01 -1.7045048246e+01 -1.4467667618e+01
-7.2537921552e+01 -1.4474614677e+01 -1.7045451920e+01 -1.4474613857e+01
-7.2479043369e+01 -1.4479389579e+01 -1.7045661026e+01 -1.4479389317e+01
-7.2420165186e+01 -1.4479410084e+01 -1.7045725535e+01 -1.4479409997e+01
-7.2361287003e+01 -1.4474720324e+01 -1.7045674744e+01 -1.4474720102e+01
-7.2302408820e+01 -1.4467899304e+01 -1.7045406195e+01 -1.4467898375e+01
-7.2243530637e+01 -1.4462602547e+01 -1.7044943846e+01 -1.4462600420e+01
-7.2184652454e+01 -1.4461548123e+01 -1.7044678756e+01 -1.4461545310e+01
-7.2125774271e+01 -1.4465337736e+01 -1.7044836932e+01 -1.4465335315e+01
-7.2066896088e+01 -1.4472127414e+01 -1.7045270486e+01 -1.4472126113e+01
-7.2008017905e+01 -1.4478484678e+01 -1.7045586767e+01 -1.4478484216e+01
-7.1949139721e+01 -1.4481027691e+01 -1.7045707005e+01 -1.4481027553e+01
-7.1890261538e+01 -1.4478395115e+01 -1.7045721912e+01 -1.4478395018e+01
-7.1831383355e+01 -1.4472073931e+01 -1.7045572298e+01 -1.4472073436e+01
-7.1772505172e+01 -1.4465498383e+01 -1.7045173967e+01 -1.4465496848e+01
-7.1713626989e+01 -1.4462108945e+01 -1.7044744896e+01 -1.4462106301e+01
-7.1654748806e+01 -1.4463652780e+01 -1.7044698288e+01 -1.4463650004e+01
-7.1595870623e+01 -1.4469428065e+01 -1.7045043030e+01 -1.4469426168e+01
-7.1536992440e+01 -1.4476579145e+01 -1.7045463068e+01 -1.4476578351e+01
-7.1478114257e+01 -1.4481371280e+01 -1.7045667790e+01 -1.4481371035e+01
-7.1419236074e+01 -1.4481248163e+01 -1.7045728770e+01 -1.4481248084e+01
-7.1360357891e+01 -1.4476277453e+01 -1.7045677292e+01 -1.4476277237e+01
-7.1301479708e+01 -1.4469256062e+01 -1.7045396738e+01 -1.4469255105e+01
-7.1242601525e+01 -1.4463866747e+01 -1.7044920577e+01 -1.4463864553e+01
-7.1183723341e+01 -1.4462949265e+01 -1.7044647279e+01 -1.4462946360e+01
-7.1124845158e+01 -1.4466951104e+01 -1.7044832863e+01 -1.4466948663e+01
-7.1065966975e+01 -1.4474008978e+01 -1.7045273497e+01 -1.4474007680e+01
-7.1007088792e+01 -1.4480469133e+01 -1.7045596731e+01 -1.4480468696e+01
-7.0948210609e+01 -1.4482956042e+01 -1.7045711067e+01 -1.4482955915e+01
-7.0889332426e+01 -1.4480079415e+01 -1.7045725989e+01 -1.4480079329e+01
-7.0830454243e+01 -1.4473500261e+01 -1.7045569610e+01 -1.4473499758e+01
-7.0771576060e+01 -1.4466767655e+01 -1.7045155748e+01 -1.4466766067e+01
-7.0712697877e+01 -1.4463401229e+01 -1.7044716395e+01 -1.4463398502e+01
-7.0653819694e+01 -1.4465142199e+01 -1.7044674258e+01 -1.4465139350e+01
-7.0594941511e+01 -1.4471172921e+01 -1.7045049875e+01 -1.4471171035e+01
-7.0536063328e+01 -1.4478532354e+01 -1.7045466838e+01 -1.4478531567e+01
-7.0477185144e+01 -1.4483345979e+01 -1.7045676387e+01 -1.4483345757e+01
-7.0418306961e+01 -1.4483055886e+01 -1.7045730725e+01 -1.4483055812e+01
-7.0359428778e+01 -1.4477814365e+01 -1.7045682752e+01 -1.4477814163e+01
-7.0300550595e+01 -1.4470558435e+01 -1.7045380079e+01 -1.4470557431e+01
-7.0241672412e+01 -1.4465113623e+01 -1.7044902606e+01 -1.4465111376e+01
-7.0182794229e+01 -1.4464298743e+01 -1.7044609830e+01 -1.4464295731e+01
-7.0123916046e+01 -1.4468569984e+01 -1.7044828772e+01 -1.4468567523e+01
-7.0065037863e+01 -1.4475857048e+01 -1.7045279342e+01 -1.4475855760e+01
-7.0006159680e+01 -1.4482467004e+01 -1.7045603488e+01 -1.4482466583e+01
-6.9947281497e+01 -1.4484848908e+01 -1.7045716127e+01 -1.4484848795e+01
-6.9888403314e+01 -1.4481751065e+01 -1.7045728994e+01 -1.4481750988e+01
-6.9829525131e+01 -1.4474879581e+01 -1.7045569026e+01 -1.4474879075e+01
-6.9770646948e+01 -1.4468003549e+01 -1.7045131566e+01 -1.4468001893e+01
-6.9711768764e+01 -1.4464659165e+01 -1.7044689522e+01 -1.4464656360e+01
-6.9652890581e+01 -1.4466604667e+01 -1.7044648260e+01 -1.4466601740e+01
-6.9594012398e+01 -1.4472910985e+01 -1.7045052189e+01 -1.4472909097e+01
-6.9535134215e+01 -1.4480469315e+01 -1.7045478240e+01 -1.4480468555e+01
-6.9476256032e+01 -1.4485318285e+01 -1.7045678969e+01 -1.4485318069e+01
-6.9417377849e+01 -1.4484833787e+01 -1.7045735809e+01 -1.4484833727e+01
-6.9358499666e+01 -1.4479323642e+01 -1.7045683227e+01 -1.4479323440e+01
-6.9299621483e+01 -1.4471818793e+01 -1.7045374623e+01 -1.4471817771e+01
-6.9240743300e+01 -1.4466322180e+01 -1.7044863316e+01 -1.4466319822e+01
-6.9181865117e+01 -1.4465624853e+01 -1.7044591023e+01 -1.4465621781e+01
-6.9122986934e+01 -1.4470161929e+01 -1.7044809277e+01 -1.4470159407e+01
-6.9064108751e+01 -1.4477707725e+01 -1.7045291230e+01 -1.4477706463e+01
-6.9005230568e+01 -1.4484442162e+01 -1.7045611311e+01 -1.4484441760e+01
-6.8946352384e+01 -1.4486741535e+01 -1.7045718025e+01 -1.4486741426e+01
-6.8887474201e+01 -1.4483379886e+01 -1.7045733186e+01 -1.4483379819e+01
-6.8828596018e+01 -1.4476235419e+01 -1.7045564734e+01 -1.4476234899e+01
-6.8769717835e+01 -1.4469187898e+01 -1.7045116023e+01 -1.4469186196e+01
-6.8710839652e+01 -1.4465891514e+01 -1.7044645246e+01 -1.4465888584e+01
-6.8651961469e+01 -1.4468038932e+01 -1.7044638417e+01 -1.4468035969e+01
-6.8593083286e+01 -1.4474637839e+01 -1.7045043238e+01 -1.4474635920e+01
-6.8534205103e+01 -1.4482401929e+01 -1.7045490723e+01 -1.4482401200e+01
-6.8475326920e+01 -1.4487273741e+01 -1.7045684273e+01 -1.4487273538e+01
-6.8416448737e+01 -1.4486598665e+01 -1.7045737874e+01 -1.4486598611e+01
-6.8357570554e+01 -1.4480789125e+01 -1.7045684388e+01 -1.4480788925e+01
-6.8298692371e+01 -1.4473050186e+01 -1.7045364073e+01 -1.4473049133e+01
-6.8239814188e+01 -1.4467481508e+01 -1.7044834262e+01 -1.4467479068e+01
-6.8180936004e+01 -1.4466931346e+01 -1.7044551920e+01 -1.4466928162e+01
-6.8122057821e+01 -1.4471729053e+01 -1.7044808204e+01 -1.4471726519e+01
-6.8063179638e+01 -1.4479554779e+01 -1.7045292004e+01 -1.4479553514e+01
-6.8004301455e+01 -1.4486409228e+01 -1.7045620696e+01 -1.4486408850e+01
-6.7945423272e+01 -1.4488616224e+01 -1.7045720985e+01 -1.4488616123e+01
-6.7886545089e+01 -1.4484986008e+01 -1.7045737070e+01 -1.4484985952e+01
-6.7827666906e+01 -1.4477544656e+01 -1.7045559062e+01 -1.4477544120e+01
-6.7768788723e+01 -1.4470342319e+01 -1.7045094958e+01 -1.4470340557e+01
-6.7709910540e+01 -1.4467077844e+01 -1.7044611274e+01 -1.4467074816e+01
-6.7651032357e+01 -1.4469462284e+01 -1.7044606862e+01 -1.4469459227e+01
-6.7592154174e+01 -1.4476340642e+01 -1.7045055193e+01 -1.4476338748e+01
-6.7533275991e+01 -1.4484339528e+01 -1.7045491143e+01 -1.4484338797e+01
-6.7474397808e+01 -1.4489210133e+01 -1.7045692093e+01 -1.4489209952e+01
-6.7415519624e+01 -1.4488348231e+01 -1.7045738883e+01 -1.4488348179e+01
-6.7356641441e+01 -1.4482216818e+01 -1.7045690659e+01 -1.4482216636e+01
-6.7297763258e+01 -1.4474241409e+01 -1.7045341158e+01 -1.4474240292e+01
-6.7238885075e+01 -1.4468605221e+01 -1.7044814728e+01 -1.4468602723e+01
-6.7180006892e+01 -1.4468202923e+01 -1.7044507454e+01 -1.4468199612e+01
-6.7121128709e+01 -1.4473287072e+01 -1.7044801474e+01 -1.4473284510e+01
-6.7062250526e+01 -1.4481386562e+01 -1.7045301307e+01 -1.4481385318e+01
-6.7003372343e+01 -1.4488376822e+01 -1.7045623708e+01 -1.4488376452e+01
-6.6944494160e+01 -1.4490470853e+01 -1.7045725292e+01 -1.4490470763e+01
-6.6885615977e+01 -1.4486565453e+01 -1.7045738607e+01 -1.4486565401e+01
-6.6826737794e+01 -1.4478816196e+01 -1.7045560768e+01 -1.4478815663e+01
-6.6767859611e+01 -1.4471449915e+01 -1.7045058422e+01 -1.4471448050e+01
-6.6708981427e+01 -1.4468239576e+01 -1.7044588476e+01 -1.4468236480e+01
-6.6650103244e+01 -1.4470848061e+01 -1.7044569128e+01 -1.4470844894e+01
-6.6591225061e+01 -1.4478052185e+01 -1.7045061670e+01 -1.4478050301e+01
-6.6532346878e+01 -1.4486248381e+01 -1.7045502273e+01 -1.4486247677e+01
-6.6473468695e+01 -1.4491163692e+01 -1.7045690717e+01 -1.4491163506e+01
-6.6414590512e+01 -1.4490048174e+01 -1.7045743521e+01 -1.4490048136e+01
-6.6355712329e+01 -1.4483637458e+01 -1.7045691178e+01 -1.4483637276e+01
-6.6296834146e+01 -1.4475364228e+01 -1.7045333216e+01 -1.4475363087e+01
-6.6237955963e+01 -1.4469712582e+01 -1.7044764797e+01 -1.4469709944e+01
-6.6179077780e+01 -1.4469427419e+01 -1.7044491450e+01 -1.4469424056e+01
-6.6120199597e+01 -1.4474840818e+01 -1.7044771286e+01 -1.4474838166e+01
-6.6061321414e+01 -1.4483205421e+01 -1.7045319409e+01 -1.4483204221e+01
-6.6002443231e+01 -1.4490339734e+01 -1.7045628455e+01 -1.4490339375e+01
-6.5943565047e+01 -1.4492315273e+01 -1.7045724410e+01 -1.4492315181e+01
-6.5884686864e+01 -1.4488107722e+01 -1.7045741746e+01 -1.4488107678e+01
-6.5825808681e+01 -1.4480058472e+01 -1.7045558320e+01 -1.4480057931e+01
-6.5766930498e+01 -1.4472504695e+01 -1.7045035098e+01 -1.4472502764e+01
-6.5708052315e+01 -1.4469374815e+01 -1.7044534614e+01 -1.4469371567e+01
-6.5649174132e+01 -1.4472206651e+01 -1.7044563887e+01 -1.4472203460e+01
-6.5590295949e+01 -1.4479751688e+01 -1.7045042713e+01 -1.4479749745e+01
-6.5531417766e+01 -1.4488163455e+01 -1.7045520839e+01 -1.4488162799e+01
-6.5472539583e+01 -1.4493089763e+01 -1.7045691953e+01 -1.4493089580e+01
-6.5413661400e+01 -1.4491753456e+01 -1.7045744617e+01 -1.4491753420e+01
-6.5354783217e+01 -1.4484987829e+01 -1.7045688093e+01 -1.4484987639e+01
-6.5295905034e+01 -1.4476484565e+01 -1.7045328852e+01 -1.4476483409e+01
-6.5237026851e+01 -1.4470736898e+01 -1.7044717090e+01 -1.4470734126e+01
-6.5178148667e+01 -1.4470665135e+01 -1.7044454876e+01 -1.4470661665e+01
-6.5119270484e+01 -1.4476339431e+01 -1.7044766442e+01 -1.4476336757e+01
-6.5060392301e+01 -1.4485053268e+01 -1.7045317862e+01 -1.4485052059e+01
-6.5001514118e+01 -1.4492272053e+01 -1.7045639602e+01 -1.4492271724e+01
-6.4942635935e+01 -1.4494162195e+01 -1.7045723563e+01 -1.4494162100e+01
-6.4883757752e+01 -1.4489613955e+01 -1.7045746018e+01 -1.4489613924e+01
-6.4824879569e+01 -1.4481257610e+01 -1.7045548168e+01 -1.4481257039e+01
-6.4766001386e+01 -1.4473526375e+01 -1.7045013476e+01 -1.4473524381e+01
-6.4707123203e+01 -1.4470458768e+01 -1.7044486664e+01 -1.4470455384e+01
-6.4648245020e+01 -1.4473561058e+01 -1.7044533171e+01 -1.4473557774e+01
-6.4589366837e+01 -1.4481423898e+01 -1.7045053685e+01 -1.4481421977e+01
-6.4530488654e+01 -1.4490091011e+01 -1.7045520036e+01 -1.4490090350e+01
-6.4471610471e+01 -1.4494998297e+01 -1.7045697601e+01 -1.4494998129e+01
-6.4412732287e+01 -1.4493440017e+01 -1.7045744453e+01 -1.4493439980e+01
-6.4353854104e+01 -1.4486307057e+01 -1.7045695257e+01 -1.4486306885e+01
-6.4294975921e+01 -1.4477548435e+01 -1.7045298019e+01 -1.4477547192e+01
-6.4236097738e+01 -1.4471739493e+01 -1.7044695949e+01 -1.4471736659e+01
-6.4177219555e+01 -1.4471848871e+01 -1.7044398558e+01 -1.4471845241e+01
-6.4118341372e+01 -1.4477850610e+01 -1.7044759727e+01 -1.4477847908e+01
-6.4059463189e+01 -1.4486868333e+01 -1.7045329183e+01 -1.4486867149e+01
-6.4000585006e+01 -1.4494229278e+01 -1.7045638057e+01 -1.4494228942e+01
-6.3941706823e+01 -1.4495970259e+01 -1.7045725919e+01 -1.4495970170e+01
-6.3882828640e+01 -1.4491110676e+01 -1.7045746639e+01 -1.4491110645e+01
-6.3823950457e+01 -1.4482399413e+01 -1.7045551876e+01 -1.4482398851e+01
-6.3765072274e+01 -1.4474513976e+01 -1.7044962594e+01 -1.4474511840e+01
-6.3706194091e+01 -1.4471501501e+01 -1.7044465160e+01 -1.4471498051e+01
-6.3647315907e+01 -1.4474893090e+01 -1.7044483903e+01 -1.4474889664e+01
-6.3588437724e+01 -1.4483093473e+01 -1.7045062917e+01 -1.4483091570e+01
-6.3529559541e+01 -1.4492007251e+01 -1.7045530936e+01 -1.4492006618e+01
-6.3470681358e+01 -1.4496913307e+01 -1.7045691529e+01 -1.4496913121e+01
-6.3411803175e+01 -1.4495089528e+01 -1.7045747737e+01 -1.4495089501e+01
