1.9814953664018888e+03 2.3353509876318638e-15 -6.7120986390000650e-17 1.4050753647728354e-16 -2.7339604649580242e-15 9.8012952651653829e-26
1.9816203661095847e+03 -1.5062742793961991e-15 -4.2130179009719431e-16 -6.4681215838397304e-16 -1.4807742463706023e-15 9.8005057415739772e-26
1.9817453658172817e+03 9.2788994316359274e-16 -1.3078760810677175e-15 3.3477177369108324e-15 1.3424399377683337e-14 9.8193993232287382e-26
1.9818703655249778e+03 5.1865744678005894e-17 1.8488425541225656e-15 -7.1978227951028566e-15 -1.3886380629506889e-14 9.8248061128822626e-26
1.9819953652326737e+03 1.3508168821171342e-16 -1.0666684416106267e-15 8.2363626290749753e-15 1.3235457249003136e-15 9.8070745471270269e-26
1.9821203649403699e+03 -4.2922493130699698e-16 -8.4972867961497834e-16 -7.6006372150911293e-15 6.0921671595393394e-15 9.8095790459646158e-26
1.9822453646480669e+03 7.0205435935603849e-16 8.8528966059131662e-16 6.8602503512532224e-15 -2.8034647240275695e-15 9.8056199067447522e-26
1.9823703643557628e+03 9.5257503738338377e-16 -1.0685003225464267e-15 -8.7602462324996937e-15 -3.1140301735539700e-15 9.8088488190116837e-26
1.9824953640634587e+03 -1.4664459063800326e-15 2.0555561658162054e-16 6.3672535429816651e-15 6.6810812269020792e-15 9.8087371480748812e-26
1.9826203637711558e+03 6.7247818835280258e-16 -8.9301487407857171e-17 2.0022242684226485e-16 -7.2917220473197178e-15 9.8053669501104944e-26
1.9827453634788519e+03 9.5587814212283042e-16 -6.9428674257164630e-16 -6.0283328756218391e-16 1.0679563396022347e-14 9.8115812219406007e-26
1.9828703631865478e+03 -8.1731353373499943e-16 3.1685436307407470e-16 -2.5919085313760134e-15 -8.2153976429436271e-15 9.8074979146366408e-26
1.9829953628942449e+03 7.8536009771032007e-16 -6.7427945429187850e-16 -2.8627986811207979e-15 8.0762508342288120e-15 9.8074492887091451e-26
1.9831203626019408e+03 -6.7060177255689666e-16 2.4966500123001548e-16 4.1856250703881450e-15 -9.2449214089234550e-15 9.8103500068437243e-26
1.9832453623096369e+03 1.2397294279179656e-15 9.1695449998129484e-17 -1.3725699153017540e-16 4.8108903310041271e-15 9.8024708842368893e-26
1.9833703620173328e+03 -1.2016456073748968e-15 -3.3461692734041010e-16 4.3695144154692195e-15 -1.9356030400211241e-15 9.8024395136009581e-26
1.9834953617250299e+03 1.3756126154093435e-15 -1.0376286012878256e-15 -1.3786973566961157e-14 5.8525623184111838e-15 9.8227302109009008e-26
1.9836203614327260e+03 -1.1755869330089722e-16 1.2558169919993428e-15 1.3855614980964729e-14 -5.0659402307542019e-15 9.8219232713286461e-26
1.9837453611404219e+03 -2.6759930162599026e-16 -1.4253172313239521e-15 -6.8638374545164894e-15 -5.8068970157923077e-15 9.8082935456150299e-26
1.9838703608481189e+03 -8.0228611728485296e-16 -7.6301414940064167e-17 -2.9117524395407354e-15 1.5573821452849071e-14 9.8251671701834353e-26
1.9839953605558148e+03 2.6564842188095018e-15 2.7786766749279266e-16 1.0660216245313079e-14 -1.4649240150349865e-14 9.8335374566225213e-26
1.9841203602635110e+03 -1.2157576515645801e-15 -1.6994812606474417e-16 -7.5376795747289812e-15 1.1914812562935528e-14 9.8200286320814177e-26
1.9842453599712080e+03 -1.3260565699754224e-17 5.3012974265223255e-17 -5.1672070027086742e-15 -1.1661821972145370e-14 9.8162701106136895e-26
1.9843703596789039e+03 2.0857509958179735e-17 -7.5132276010710665e-16 9.3858661697690557e-15 8.9746113463215967e-15 9.8169203053500125e-26
1.9844953593866001e+03 6.4759944480545301e-16 -2.4909322602638281e-16 -3.7328299564153667e-15 1.4804179857671527e-15 9.8016607089372263e-26
1.9846203590942960e+03 1.9588579149442353e-16 -3.9913030867260829e-16 1.2520965959780029e-15 -4.5210048667049996e-15 9.8022204907137107e-26
1.9847453588019930e+03 -1.2877120054986396e-16 1.7639888139348342e-17 -3.7365471489854563e-15 3.6999860892932470e-16 9.8014115576754857e-26
1.9848703585096889e+03 2.3253503168043144e-16 4.4728866825633830e-16 -4.1890832023445144e-15 -8.9804001765343413e-16 9.8018609033643196e-26
1.9849953582173850e+03 2.3857564935699269e-16 -1.4769228906741314e-15 1.2562058932415325e-14 2.7552074367650555e-15 9.8167634712206188e-26
1.9851203579250821e+03 -6.3769347031593818e-16 1.7854097327175982e-15 -5.2801678074129728e-15 2.9120527298108603e-15 9.8039954564051497e-26
1.9852453576327780e+03 1.2084860997987464e-15 -1.7006405203904570e-15 -1.0200139404883504e-14 -8.8427430101876401e-15 9.8186589564656306e-26
1.9853703573404739e+03 -5.1864827035663068e-16 -3.0986116991000197e-16 1.5723686858355187e-14 6.7024427443082262e-15 9.8292522077133580e-26
1.9854953570481709e+03 1.8066198754978422e-16 2.0280651275131984e-16 -1.1803073699561789e-14 1.2009752496942250e-15 9.8140828659542822e-26
1.9856203567558671e+03 5.7058198168535856e-16 5.2658154363785483e-16 8.6089676879556563e-15 -3.8579873033914163e-15 9.8089601242605173e-26
1.9857453564635630e+03 3.7045637606943489e-16 -1.5152029205173158e-15 -9.8404173467536792e-15 8.8125353645464171e-15 9.8176927670926755e-26
1.9858703561712591e+03 -4.9965527175661079e-16 9.8944789416668453e-16 8.1295316517585933e-15 -1.0556893862930496e-14 9.8178765955435939e-26
1.9859953558789562e+03 3.3962711060783792e-16 -1.1888201182002470e-15 -2.7206489420535662e-15 1.9959799222259491e-15 9.8012914506363834e-26
1.9861203555866521e+03 6.7118204644357771e-16 1.4056802939128283e-15 -3.8274817578815347e-15 8.7113593993152764e-15 9.8092963821618832e-26
1.9862453552943480e+03 5.5546959058319274e-16 -1.7492424567305837e-15 7.7496983834914013e-15 -1.2953677073635339e-14 9.8231223970402011e-26
1.9863703550020450e+03 -1.1375548561055069e-15 6.3430027658565955e-16 -9.1237342054774349e-15 1.4096670216893688e-14 9.8283655004947286e-26
1.9864953547097412e+03 6.7156098972368049e-16 3.4595324175276151e-16 4.0285884252068170e-15 -1.0589956275767093e-14 9.8128947376430394e-26
1.9866203544174371e+03 7.2922735530831840e-16 -1.6350685580327537e-15 1.7264643027028245e-15 6.1634028647431952e-15 9.8044173435586436e-26
1.9867453541251341e+03 -8.8806898582430841e-16 1.1620975458543823e-16 -2.4678050365461416e-15 -6.1552637601020919e-15 9.8044779504885425e-26
1.9868703538328300e+03 1.1883840512459090e-15 9.4821073836618184e-16 -2.8182804318107348e-15 3.2485260049770527e-15 9.8020806986055040e-26
1.9869953535405261e+03 -1.0987484278048912e-15 -1.1021768791973509e-15 5.5841736119230428e-15 6.1675629118269402e-15 9.8071643869180414e-26
1.9871203532482220e+03 1.1949274384700265e-15 -1.0248159373093676e-16 -2.1289027977969322e-15 -6.0866728278497894e-15 9.8043018167295821e-26
1.9872453529559191e+03 -7.8428993754049293e-17 -2.9909888777046389e-17 3.6101207146384945e-15 2.3552401898202519e-16 9.8013095488846137e-26
1.9873703526636152e+03 9.9894031177981650e-16 -3.8319339638187191e-17 -5.7727701397228015e-15 4.5978531793175318e-15 9.8055464479062755e-26
1.9874953523713111e+03 -2.4491384858781656e-15 -7.8339158829894009e-16 -8.4510959866768031e-16 -3.6036553348508271e-15 9.8020312523709778e-26
1.9876203520790082e+03 2.5924300375370565e-15 9.7401544324766011e-17 -1.6892927873061894e-16 3.9929444327284221e-16 9.8006918153714195e-26
1.9877453517867041e+03 -9.4854179673614529e-16 2.8104955942866294e-16 2.2213475463987156e-15 2.7829671668776247e-15 9.8013658011568447e-26
1.9878703514944002e+03 1.0048864132312783e-15 -5.6461558006198879e-17 9.4047482331105097e-16 -9.6068111293210978e-15 9.8094188297578429e-26
1.9879953512020973e+03 1.6105794450283106e-16 -3.8347328355298056e-16 -3.6316757196209325e-15 1.3883791180633121e-14 9.8206121717500624e-26
1.9881203509097932e+03 -1.0363156527638245e-15 -5.8872402327629405e-16 3.9295243563100558e-15 -9.8994478906908788e-15 9.8114860776314881e-26
1.9882453506174893e+03 1.4019178244784272e-15 1.8290577289285250e-16 9.2329432201884679e-16 8.0253899283775877e-15 9.8067258184016185e-26
1.9883703503251852e+03 7.8335437195116886e-17 2.1006889519036415e-16 -1.1467809084902041e-14 -2.9835788159519489e-15 9.8140462653140534e-26
1.9884953500328822e+03 -3.5450071661496483e-16 -1.0631660280256847e-15 1.3462826945628717e-14 -3.4812539995876853e-15 9.8194622831538962e-26
1.9886203497405781e+03 -1.8616949110214993e-17 3.5309213915564406e-16 -4.0575790449807006e-15 4.3950523702312221e-15 9.8035905453692697e-26
1.9887453494482743e+03 7.5297727110234285e-16 -4.0321039564691774e-16 -2.9497728878883701e-15 -1.3098597934105512e-15 9.8011146446162582e-26
1.9888703491559713e+03 -2.5226906219243006e-16 2.7172963323786538e-16 2.7368812631270657e-15 -2.6478771449829406e-15 9.8014639249096778e-26
1.9889953488636672e+03 3.8281112516365156e-16 -7.7147678510306710e-16 -7.0762662718381601e-16 3.6202527300258895e-15 9.8014348686060310e-26
1.9891203485713634e+03 -5.1933590481516764e-16 3.0950440012469287e-16 -8.0894253512525512e-15 3.2631862757283189e-15 9.8076452689939350e-26
1.9892453482790602e+03 1.4565225723704708e-15 -9.5275752458148225e-16 1.3930710575275306e-14 -1.0327970938760189e-14 9.8303760885748543e-26
1.9893703479867563e+03 -9.1736096274737337e-16 8.6810851397676565e-16 -1.2747136160974523e-14 1.9372299614239406e-14 9.8539370636178166e-26
1.9894953476944522e+03 2.2290348966205972e-16 -1.6074473648556600e-15 1.0353311233040754e-14 -2.4868050347752906e-14 9.8728244554583151e-26
1.9896203474021484e+03 3.7828353070586673e-16 1.7354057486601873e-15 -7.9532287486236171e-15 1.6324679840374595e-14 9.8332903750961134e-26
1.9897453471098454e+03 -7.6633954543264389e-16 -1.3576515895029026e-15 9.5004059774544642e-16 1.8455787841458649e-15 9.8006739232323518e-26
1.9898703468175413e+03 2.3654067632734372e-15 -4.8985046658534751e-16 -7.1373503870741225e-17 -9.7106765649829173e-15 9.8100137436161739e-26
1.9899953465252372e+03 -1.9782509182971297e-15 1.4057443102841550e-16 2.7349124897840245e-15 5.5510253579891729e-15 9.8042226866718311e-26
1.9901203462329343e+03 1.9083305945241941e-15 -1.6904106562193827e-16 3.2450192586667191e-15 -3.0431932155780282e-15 9.8023461475476316e-26
1.9902453459406304e+03 -1.7632835989735063e-15 -4.3528372746131176e-16 -6.7040368712946554e-15 3.6592977357626358e-15 9.8061633211264501e-26
1.9903703456483263e+03 1.4164817147209805e-15 3.6800821270671549e-16 -2.9434527987229774e-15 -1.5064409003660410e-15 9.8013075129057330e-26
1.9904953453560233e+03 -4.7905011725689027e-17 -6.5693576673736966e-16 8.9136206275603748e-15 3.5658117952369382e-15 9.8092601505943122e-26
1.9906203450637195e+03 2.8155218339252700e-16 -2.2635997535072351e-16 -3.6396892116792379e-15 -4.9623412704579912e-15 9.8038002678912893e-26
1.9907453447714154e+03 4.0149864246749554e-16 -5.1184941617202143e-16 -2.8582023544513395e-15 5.5693516235328435e-15 9.8039610189190556e-26
1.9908703444791113e+03 -9.5337599073871445e-16 1.3271972398321153e-15 -2.9770149803444524e-16 -8.0127804938040892e-15 9.8066963655717087e-26
1.9909953441868083e+03 6.3121198486012263e-16 -2.3370478049992683e-15 3.0510937256415050e-15 9.6429352706758555e-15 9.8108155594570005e-26
1.9911203438945045e+03 2.7912891453476811e-16 1.7893366953372197e-15 1.0245401865608755e-15 -1.1697181497211532e-15 9.8005697561904123e-26
1.9912453436022004e+03 8.7694575971214994e-16 -1.3312999462355090e-15 -9.1782736198200716e-16 -7.3813227318606855e-15 9.8057867725750656e-26
1.9913703433098974e+03 -1.1381991357189305e-15 -1.3658518652044848e-16 -9.3794936075127403e-15 7.4918422747027953e-15 9.8145416753787899e-26
1.9914953430175933e+03 6.6342156825025223e-16 1.0062743896484073e-15 1.6543003381145060e-14 -4.7705774251649066e-16 9.8275351261283118e-26
1.9916203427252894e+03 8.0033186294565759e-16 -2.2680720341956287e-15 -1.3474021743820375e-14 -6.6269950230703775e-15 9.8231251006832266e-26
1.9917453424329865e+03 -1.2573047175319566e-15 1.4449154515609398e-15 1.2357430978602383e-15 5.0838801562679764e-15 9.8031041494262016e-26
1.9918703421406824e+03 1.2983973727792146e-15 -4.9611384315395089e-16 3.5985055140523116e-15 2.0145959430222014e-15 9.8018939803431542e-26
1.9919953418483785e+03 -1.1987681297667376e-16 -4.1230598075499429e-16 -1.8295536541679983e-15 -2.9642651265464936e-15 9.8012318500985630e-26
1.9921203415560744e+03 1.2709458069408033e-16 -5.1828137553887331e-16 4.9054227892437674e-15 -1.1061606600459412e-15 9.8025571532763895e-26
1.9922453412637715e+03 -4.1826983707799326e-16 6.8703512532240480e-16 -4.0285220954249608e-15 5.0823159452715165e-15 9.8042705892560977e-26
1.9923703409714674e+03 1.6008333589443201e-15 -1.0358278839626484e-15 -2.7403906199862938e-15 -3.7127897771276267e-15 9.8024930155527420e-26
1.9924953406791635e+03 -1.7090337508918741e-15 -5.6101887207877924e-16 3.2996814592052173e-15 3.0503806874900824e-15 9.8023428258606984e-26
1.9926203403868606e+03 1.6815713377852639e-15 1.0066375372093941e-15 -7.0753228920192822e-15 7.9693078089918041e-16 9.8054536293991543e-26
1.9927453400945565e+03 -8.7472180356731255e-16 -5.7600431548787143e-16 5.7675456110495885e-15 -4.3540852527177731e-15 9.8053319559968617e-26
1.9928703398022526e+03 3.0038398176225820e-16 -6.8028445607217287e-16 7.1566960554061770e-15 1.9411807302613591e-15 9.8055539498534591e-26
1.9929953395099494e+03 8.0732693433080279e-16 1.0486783595752777e-15 -1.4733838610139315e-14 7.4882861553076557e-16 9.8219398247565567e-26
1.9931203392176456e+03 -9.4916096201467251e-16 -1.5382733171371759e-15 1.3362348656342066e-14 -3.8717942426521671e-16 9.8181969460850222e-26
1.9932453389253415e+03 8.3230329004316995e-16 5.4433655664144887e-16 -7.5445696886347558e-15 1.6798107790139770e-15 9.8060731327093358e-26
1.9933703386330385e+03 4.8164099698904560e-17 -2.8466965991141488e-16 -5.2644055104703472e-15 -5.1051105152470444e-16 9.8028057943508456e-26
1.9934953383407346e+03 -1.4200430093988577e-16 -6.4694679367158572e-16 9.8338597252029117e-15 5.2601971762421975e-15 9.8124813176803224e-26
1.9936203380484305e+03 1.0341710699437767e-15 7.6459791559440237e-16 -1.9840303171042975e-15 -1.3057654692127472e-14 9.8176092842132100e-26
1.9937453377561264e+03 -9.4127919792016362e-16 -1.6051787677072509e-15 -7.6117611979955205e-15 1.1705319730437928e-14 9.8198416023931626e-26
1.9938703374638235e+03 9.1171741507069320e-16 8.3615228618084586e-16 1.0988943104977774e-14 -7.5749269139311455e-15 9.8179666767606675e-26
1.9939953371715196e+03 -2.9649706512273854e-16 -2.4535627137318890e-16 -1.0457115251688479e-14 9.4904157981780532e-15 9.8199567361619293e-26
1.9941203368792155e+03 3.3576172983690778e-16 -1.5566568304441434e-15 1.0658764455290651e-14 -1.3496780761106792e-14 9.8298308267053574e-26
1.9942453365869126e+03 2.9383470458139468e-16 2.7779795469392354e-15 -1.8887902540669226e-14 1.4829383445132934e-14 9.8584466984945507e-26
1.9943703362946087e+03 -5.9259217086043192e-16 -2.9177100524515105e-15 2.2243937184240657e-14 -3.0830203781225060e-15 9.8513161953539721e-26
1.9944953360023046e+03 9.5553254276763142e-16 1.4956035709175072e-15 -1.4486177803825455e-14 -1.0901376835496187e-14 9.8331839236755392e-26
1.9946203357100017e+03 -6.4379817847014495e-17 -1.7589830452516670e-15 9.4268880177799995e-15 1.4969172174237339e-14 9.8316040499396117e-26
1.9947453354176976e+03 -4.5033488031484540e-16 1.4361684401187876e-15 -8.0943976538735977e-15 -6.9347055828652487e-15 9.8115874796192481e-26
1.9948703351253937e+03 1.0449178570669176e-15 -1.7077639217996069e-15 5.6318918883153881e-15 -3.9118291071685207e-15 9.8051028924145912e-26
1.9949953348330896e+03 -5.1785151774127513e-16 1.3613419222945420e-15 -4.0881288698212850e-15 1.1567547435614102e-14 9.8152642373355569e-26
1.9951203345407866e+03 3.4839154287496565e-16 -1.2761428953365720e-15 -2.2013258256597218e-15 -1.3381204580716333e-14 9.8185652388778475e-26
1.9952453342484825e+03 4.0394826907611525e-16 -4.0142762521500730e-17 3.1851141582280344e-15 4.0806916037816353e-15 9.8026961781811221e-26
1.9953703339561787e+03 4.3556893416619551e-16 3.6269026723154934e-16 -4.0279727925267041e-16 5.2118317121658032e-15 9.8027646699970133e-26
1.9954953336638757e+03 -1.4647729280704880e-15 -9.2582556686460874e-16 4.7740531580747753e-15 -2.1140130153808447e-15 9.8030263347296649e-26
1.9956203333715716e+03 1.6731454574239584e-15 4.2140784515668047e-16 -8.0005479207595419e-15 4.0391918000757651e-15 9.8083300837723880e-26
1.9957453330792678e+03 -6.5633247770403779e-16 -1.0814322410822882e-17 -3.6750009042827051e-15 -4.8751002304252621e-15 9.8037703123174401e-26
1.9958703327869648e+03 1.4643247739966060e-15 -1.5920466835774313e-15 1.5431266655363687e-14 -2.3712193466327816e-15 9.8248425531465336e-26
1.9959953324946607e+03 -6.5370461563254970e-16 1.2151474717945900e-15 -1.2203921054268759e-14 5.6931247251036497e-15 9.8183251271336925e-26
1.9961203322023566e+03 -9.2410782012891598e-16 -5.5540086020617477e-16 1.4948009371673117e-15 1.5857963410223250e-15 9.8005911625255446e-26
1.9962453319100528e+03 1.0804720068410012e-15 -1.3163299595978089e-16 5.9357418218151066e-16 -2.4165548098926957e-15 9.8007376814461995e-26
1.9963703316177498e+03 1.2634261911489447e-15 9.2529943129169383e-17 -1.5158514901316691e-15 -6.3050984846953957e-15 9.8043656880172298e-26
1.9964953313254457e+03 -2.2632465647782812e-15 -8.3197967271116270e-16 6.8570363027958025e-15 6.5696923240488988e-15 9.8095994279278969e-26
1.9966203310331418e+03 1.7029035397137187e-15 -7.6929032391869077e-16 -1.2388362157986995e-14 2.6257360668633445e-15 9.8163857694918412e-26
1.9967453307408387e+03 1.6373600760280551e-16 1.5490534260339763e-15 1.5840805730794790e-14 -4.7974075418787263e-15 9.8276372621320401e-26
1.9968703304485348e+03 -2.3537586214678353e-16 -1.4969581107034909e-15 -1.4173173502109035e-14 1.9005436979996334e-15 9.8206787198850240e-26
1.9969953301562307e+03 -4.9555649112615766e-16 2.7120056380407774e-16 4.4728607641580564e-15 -1.3329640258825957e-15 9.8022102402491229e-26
1.9971203298639277e+03 6.8234991617484093e-16 -1.0470274292655085e-16 5.7918219945382110e-15 3.2062045998396517e-15 9.8044301514025323e-26
1.9972453295716239e+03 1.1541712304112716e-15 -4.3913098986222516e-16 -1.3623935691678255e-14 -4.1227016607937544e-15 9.8204133239970454e-26
1.9973703292793198e+03 -5.7500606727147870e-16 2.4556915294382648e-16 1.4213448623504168e-14 4.6158913645383703e-15 9.8223719511048469e-26
1.9974953289870159e+03 -2.9323121497202400e-16 -8.7820335877014666e-16 -5.5476894109147901e-15 -1.1578533423776570e-15 9.8032974707846824e-26
1.9976203286947127e+03 2.7349310566624023e-16 1.6636443892043793e-16 -1.6522878906216272e-15 1.3320765860515498e-15 9.8004606958909977e-26
1.9977453284024089e+03 3.5226472030435661e-16 -3.2779506441590783e-16 -2.7587453563426063e-15 -2.3119517422559005e-15 9.8013187336836962e-26
1.9978703281101048e+03 1.9101773420563493e-16 -8.0083949443455491e-17 6.1651086589978445e-15 3.6585410574484581e-15 9.8051436388659653e-26
1.9979953278178018e+03 -3.8628164808797510e-16 2.7559030982929282e-16 -2.4609483965100361e-15 -9.3378365997024505e-15 9.8093476622903716e-26
1.9981203275254979e+03 8.9235452712874802e-16 -8.4377915040389248e-16 1.1467013895732342e-15 1.3586583847321540e-14 9.8187418444573584e-26
1.9982453272331938e+03 1.2911185472400272e-16 3.3661066054416837e-16 -5.3230089229334162e-15 -7.8907919960059967e-15 9.8090728998925653e-26
1.9983703269408909e+03 -4.2426519048099371e-16 -4.1907006432881280e-16 4.6013867251365883e-15 3.1656192011367475e-15 9.8031549525391605e-26
1.9984953266485868e+03 4.6797364565739578e-16 -2.6128694093077029e-16 -7.4348100593795260e-15 -6.9087201884319180e-15 9.8103294085459984e-26
1.9986203263562829e+03 3.2559239791599943e-16 -2.6769560783591491e-16 1.3401853739142462e-14 1.1765916637514227e-14 9.8318224149314098e-26
1.9987453260639788e+03 -6.8608951114351035e-16 -8.4426547828818430e-17 -1.8530787929556713e-14 -1.0423514174115567e-14 9.8452517595687852e-26
1.9988703257716759e+03 7.1446990308957696e-16 5.9415840116211159e-16 1.7641528589855262e-14 1.6202900124324139e-14 9.8574620994873706e-26
1.9989953254793720e+03 3.0682550061035837e-16 -1.4489376582368096e-15 -5.4301125909098088e-15 -2.6850096143148807e-14 9.8752607347871534e-26
1.9991203251870679e+03 1.1804828051542427e-16 2.1672252827869445e-16 -7.8885438422373865e-15 2.8431110641287018e-14 9.8870618080298726e-26
1.9992453248947650e+03 -7.5216917924761420e-17 6.8496962208790575e-17 1.1623265512471067e-14 -1.8777356183303064e-14 9.8487699755826295e-26
1.9993703246024609e+03 5.5483554008290001e-17 -2.4792993756702491e-17 -7.9486205360073565e-15 6.6464973760909638e-15 9.8107360188913319e-26
1.9994953243101570e+03 3.3321722992950135e-16 -9.2127830742169428e-16 -4.5092387770482984e-16 1.1555948281655693e-15 9.8002498519192440e-26
1.9996203240178540e+03 3.9980964007063531e-17 2.4834488030544523e-16 4.0996259529918219e-15 -2.7909054466044479e-15 9.8024659359823603e-26
1.9997453237255500e+03 2.2277945440283352e-16 -1.2278914971427004e-16 -1.6596804264871090e-15 4.0009519580381480e-15 9.8018826863549357e-26
1.9998703234332459e+03 -5.9747229602909659e-17 2.0234779372130896e-16 -1.9955944398317479e-15 -3.6384123012138399e-16 9.8004159291970281e-26
1.9999953231409420e+03 6.1354192456124952e-16 -9.8870871836775141e-16 2.0563714181059218e-15 -4.7755662729303716e-15 9.8028388675259034e-26
2.0001203228486390e+03 -3.6031552653859532e-16 6.6533997133851698e-16 -3.6829547543217788e-15 9.0657554268621204e-16 9.8014958539493506e-26
2.0002453225563349e+03 -1.7104426626273235e-16 -1.8009772787634404e-15 8.9095276367927092e-15 1.0352725028560111e-14 9.8189831373527689e-26
2.0003703222640311e+03 7.0222494911288370e-16 1.2421024967198684e-15 -1.2042098356118038e-14 -1.5199918174542550e-14 9.8378085583822910e-26
2.0004953219717281e+03 4.5150529567885728e-16 2.8186822448787841e-16 3.9746346116960805e-15 1.3947526997055907e-14 9.8210614536358145e-26
2.0006203216794240e+03 -1.5480587688336547e-16 -1.3688146838652299e-15 8.0098467244157463e-15 -5.4795195333313324e-15 9.8096080397362989e-26
2.0007453213871199e+03 -4.2711896651282110e-16 5.5795676935686235e-17 -1.2953879113685799e-14 -2.1311436551655183e-15 9.8172530301140269e-26
2.0008703210948170e+03 1.6737388839283130e-15 -9.1232120325260701e-16 1.3366012812041519e-14 6.7319349738081302e-15 9.8227602978812752e-26
2.0009953208025131e+03 -1.3304830105001796e-15 1.7979658469338644e-15 -1.5366720519697698e-14 -1.0565232539704047e-14 9.8352763104376337e-26
2.0011203205102090e+03 6.1658750473487961e-16 -1.4896268038417342e-15 1.1399911715630128e-14 8.2178796263096410e-15 9.8200090700842094e-26
2.0012453202179051e+03 -1.0901723495305814e-16 -3.9099123396121607e-16 -3.6644012479565054e-15 2.5614446446222299e-15 9.8020153594076364e-26
2.0013703199256020e+03 8.4271889279742977e-16 9.8629258349306566e-16 -2.7348504536342528e-15 -1.0071463594655179e-14 9.8110596734134803e-26
2.0014953196332981e+03 -4.0594281897181347e-16 -1.4470230338071757e-15 -5.4060240725585180e-16 7.2220940677486902e-15 9.8054709558918592e-26
2.0016203193409940e+03 -6.1545417255536661e-17 -4.2542088874594354e-16 9.2685323294703670e-15 -9.4688398571137917e-16 9.8086987051595854e-26
2.0017453190486910e+03 1.2283598710385105e-15 8.4631926340833453e-16 -1.0651853947240334e-14 2.1320153769673449e-15 9.8120232606349723e-26
2.0018703187563872e+03 -1.3982855090880860e-15 -9.4111605424798636e-17 5.4820012919647473e-15 -5.5294094541071863e-15 9.8062590766435426e-26
2.0019953184640831e+03 6.0610378319632460e-16 -1.0115458356556888e-15 -8.8873538434216026e-15 5.6260687859775317e-15 9.8112028295096602e-26
2.0021203181717801e+03 6.6897770468054742e-16 4.6338601363885803e-16 1.7193474305375251e-14 -1.1297817537682579e-15 9.8297554223267437e-26
2.0022453178794760e+03 4.6321445507150657e-16 -8.7304048330266883e-16 -1.6442247651923960e-14 4.1356879667607339e-16 9.8271495314313777e-26
2.0023703175871722e+03 -1.1866119498041142e-15 1.5571069565457961e-16 4.1494064888731654e-15 -3.3236821983525275e-15 9.8029696731306045e-26
2.0024953172948681e+03 1.1676479967663250e-15 3.3721072014267888e-16 -2.0028241937599238e-15 1.0370001519439505e-14 9.8113025349178676e-26
2.0026203170025651e+03 1.8216925602023080e-16 -6.7193667084988653e-16 8.8445813182500734e-15 -1.5615025500054611e-14 9.8322540324590034e-26
2.0027453167102612e+03 1.1874965787998253e-16 -4.4936586841746032e-16 -9.6930404063439415e-15 1.3415445209206127e-14 9.8274145233645062e-26
2.0028703164179572e+03 -7.1279124567948895e-16 3.1524054415027638e-16 1.2080222597291916e-14 -4.4255481161465524e-15 9.8166124702088809e-26
2.0029953161256542e+03 1.2696789293237762e-15 -2.6611890722301898e-16 -1.7302675077454855e-14 -6.6850254658296842e-15 9.8345755034171403e-26
2.0031203158333501e+03 -7.3992691656453555e-16 -3.2996755508910486e-16 1.3524920563204166e-14 1.2966216350582880e-14 9.8351702613120151e-26
2.0032453155410462e+03 3.3836622633530698e-16 -6.0652137388083238e-17 -6.0045693757310987e-15 -4.3245900080907645e-15 9.8054875102511011e-26
2.0033703152487433e+03 1.3977205936790452e-15 1.0248044782895939e-17 -1.0332751627468758e-15 -1.0462474880525009e-15 9.8004116019248280e-26
2.0034953149564392e+03 -1.9167102175178506e-15 7.2329000203722063e-17 6.5569349360350941e-15 -9.1115378505206901e-15 9.8129692527299043e-26
2.0036203146641351e+03 1.0510997370426574e-15 -1.6683382997082415e-15 -3.4750363191126128e-15 1.7015734607579310e-14 9.8305499264994412e-26
2.0037453143718312e+03 9.6344601465864750e-16 1.7313332801718347e-15 -7.2723122256433141e-15 -1.3139206104109999e-14 9.8229451005303804e-26
2.0038703140795283e+03 -9.8313999808561409e-16 -1.3988938912067462e-15 8.0869356010347122e-15 8.6903390878799609e-15 9.8143843989252408e-26
2.0039953137872242e+03 7.8176870699873462e-16 -6.6088787748895729e-16 9.6543595210374206e-16 -4.4399853765309935e-15 9.8021693471819557e-26
2.0041203134949203e+03 -4.5534018265721543e-16 1.9078151552359826e-15 -9.8379586206986646e-15 6.2811237611565731e-16 9.8101027048328050e-26
2.0042453132026174e+03 6.3496407426775073e-16 -2.4320261797931355e-15 1.0417078137976272e-14 2.9011052967778239e-15 9.8123249859590143e-26
2.0043703129103133e+03 -1.1244635414145928e-15 9.9761512483235731e-16 -9.2532342690982435e-15 -3.7014168367295222e-15 9.8101582485230990e-26
2.0044953126180092e+03 2.2319878703505534e-15 -1.0320891067344546e-15 8.7148502101530303e-15 7.8832779088136433e-15 9.8144141662550596e-26
2.0046203123257062e+03 -1.1639216789527062e-15 8.2910715924609016e-16 -8.9168430272685898e-15 -1.2080820597120812e-14 9.8227498448229407e-26
2.0047453120334023e+03 3.5311077276521833e-16 -2.5034244178454718e-16 4.8769069528440672e-15 1.0780139964634059e-14 9.8140182997639574e-26
2.0048703117410982e+03 8.9917142634403707e-16 -3.1790384626381404e-16 2.2723990498327471e-15 -7.3221360177023537e-15 9.8059687045413145e-26
2.0049953114487944e+03 -6.3207746902052039e-16 -4.8170854655172012e-16 5.2421811999565368e-16 6.8413052854887033e-15 9.8047709827697238e-26
