4.3814638623865140e-04    -5.7968643780602184e-04
4.3905332432780654e-04    -5.7885649322703559e-04
4.3995893143984247e-04    -5.7802461861953419e-04
4.4086320666863164e-04    -5.7719081603649369e-04
4.4176614923823848e-04    -5.7635508761793219e-04
4.4266775850244997e-04    -5.7551743559113066e-04
4.4356803394428296e-04    -5.7467786227079741e-04
4.4446697517547138e-04    -5.7383637005927715e-04
4.4536458193592286e-04    -5.7299296144669714e-04
4.4626085409315902e-04    -5.7214763901107925e-04
4.4715579164172605e-04    -5.7130040541848736e-04
4.4804939470258610e-04    -5.7045126342309749e-04
4.4894166352248360e-04    -5.6960021586726695e-04
4.4983259847328465e-04    -5.6874726568159324e-04
4.5072220005130275e-04    -5.6789241588494450e-04
4.5161046887659453e-04    -5.6703566958445507e-04
4.5249740569223323e-04    -5.6617702997551877e-04
4.5338301136356050e-04    -5.6531650034176439e-04
4.5426728687742048e-04    -5.6445408405497569e-04
4.5515023334136362e-04    -5.6358978457503165e-04
4.5603185198283668e-04    -5.6272360544980715e-04
4.5691214414834215e-04    -5.6185555031503073e-04
4.5779111130258914e-04    -5.6098562289417836e-04
4.5866875502760551e-04    -5.6011382699828484e-04
4.5954507702184729e-04    -5.5924016652576195e-04
4.6042007909927266e-04    -5.5836464546219855e-04
4.6129376318840173e-04    -5.5748726788012245e-04
4.6216613133136047e-04    -5.5660803793878666e-04
4.6303718568289074e-04    -5.5572695988383939e-04
4.6390692850935451e-04    -5.5484403804708401e-04
4.6477536218771299e-04    -5.5395927684615475e-04
4.6564248920447982e-04    -5.5307268078416325e-04
4.6650831215466678e-04    -5.5218425444936842e-04
4.6737283374070085e-04    -5.5129400251478506e-04
4.6823605677132724e-04    -5.5040192973779592e-04
4.6909798416049309e-04    -5.4950804095973006e-04
4.6995861892620768e-04    -5.4861234110542870e-04
4.7081796418939928e-04    -5.4771483518277269e-04
4.7167602317273004e-04    -5.4681552828222881e-04
4.7253279919941770e-04    -5.4591442557631658e-04
4.7338829569202473e-04    -5.4501153231910717e-04
4.7424251617123590e-04    -5.4410685384568527e-04
4.7509546425461585e-04    -5.4320039557157363e-04
4.7594714365535790e-04    -5.4229216299215882e-04
4.7679755818100234e-04    -5.4138216168209401e-04
4.7764671173215382e-04    -5.4047039729466183e-04
4.7849460830117423e-04    -5.3955687556114676e-04
4.7934125197086203e-04    -5.3864160229016877e-04
4.8018664691311424e-04    -5.3772458336700309e-04
4.8103079738757965e-04    -5.3680582475287603e-04
4.8187370774029103e-04    -5.3588533248425524e-04
4.8271538240228436e-04    -5.3496311267209795e-04
4.8355582588820688e-04    -5.3403917150110156e-04
4.8439504279490725e-04    -5.3311351522891649e-04
4.8523303780001698e-04    -5.3218615018538304e-04
4.8606981566051325e-04    -5.3125708277167302e-04
4.8690538121127266e-04    -5.3032631945948319e-04
4.8773973936361043e-04    -5.2939386679019752e-04
4.8857289510380970e-04    -5.2845973137399175e-04
4.8940485349163385e-04    -5.2752391988895094e-04
4.9023561965883401e-04    -5.2658643908020666e-04
4.9106519880763881e-04    -5.2564729575896242e-04
4.9189359620923734e-04    -5.2470649680158002e-04
4.9272081720224694e-04    -5.2376404914864969e-04
4.9354686719117681e-04    -5.2281995980397111e-04
4.9437175164487542e-04    -5.2187423583361519e-04
4.9519547609497207e-04    -5.2092688436487713e-04
4.9601804613430447e-04    -5.1997791258529425e-04
4.9683946741534287e-04    -5.1902732774159637e-04
4.9765974564860266e-04    -5.1807513713863346e-04
4.9847888660104584e-04    -5.1712134813836693e-04
4.9929689609447443e-04    -5.1616596815872069e-04
5.0011378000392674e-04    -5.1520900467254044e-04
5.0092954425604692e-04    -5.1425046520645935e-04
5.0174419482746605e-04    -5.1329035733977107e-04
5.0255773774316240e-04    -5.1232868870330212e-04
5.0337017907482122e-04    -5.1136546697827089e-04
5.0418152493919013e-04    -5.1040069989508898e-04
5.0499178149642637e-04    -5.0943439523221915e-04
5.0580095494843341e-04    -5.0846656081496408e-04
5.0660905153720082e-04    -5.0749720451427128e-04
5.0741607754313739e-04    -5.0652633424551395e-04
5.0822203928339057e-04    -5.0555395796725864e-04
5.0902694311017740e-04    -5.0458008368003927e-04
5.0983079540909435e-04    -5.0360471942509887e-04
5.1063360259743997e-04    -5.0262787328312535e-04
5.1143537112252049e-04    -5.0164955337297966e-04
5.1223610745996118e-04    -5.0066976785041674e-04
5.1303581811201066e-04    -4.9968852490678761e-04
5.1383450960584777e-04    -4.9870583276773737e-04
5.1463218849188074e-04    -4.9772169969189699e-04
5.1542886134204994e-04    -4.9673613396954911e-04
5.1622453474812406e-04    -4.9574914392132015e-04
5.1701921531999986e-04    -4.9476073789680032e-04
5.1781290968400345e-04    -4.9377092427324565e-04
5.1860562448118161e-04    -4.9277971145418381e-04
5.1939736636560680e-04    -4.9178710786805676e-04
5.2018814200266829e-04    -4.9079312196686640e-04
5.2097795806737895e-04    -4.8979776222477683e-04
5.2176682124267055e-04    -4.8880103713674114e-04
5.2255473821769688e-04    -4.8780295521710443e-04
5.2334171568614043e-04    -4.8680352499820860e-04
5.2412776034451607e-04    -4.8580275502898629e-04
5.2491287889047948e-04    -4.8480065387355032e-04
5.2569707802114216e-04    -4.8379723010979212e-04
5.2648036443138369e-04    -4.8279249232794481e-04
5.2726274481216964e-04    -4.8178644912917417e-04
5.2804422584887799e-04    -4.8077910912414464e-04
5.2882481421962608e-04    -4.7977048093158695e-04
5.2960451659359389e-04    -4.7876057317687625e-04
5.3038333962937133e-04    -4.7774939449057277e-04
5.3116128997329380e-04    -4.7673695350700389e-04
5.3193837425779156e-04    -4.7572325886281166e-04
5.3271459909974214e-04    -4.7470831919549600e-04
5.3348997109883172e-04    -4.7369214314199658e-04
5.3426449683591757e-04    -4.7267473933721712e-04
5.3503818287140806e-04    -4.7165611641259770e-04
5.3581103574363513e-04    -4.7063628299464071e-04
5.3658306196724577e-04    -4.6961524770349568e-04
5.3735426803160286e-04    -4.6859301915147403e-04
5.3812466039918072e-04    -4.6756960594161891e-04
5.3889424550398232e-04    -4.6654501666625135e-04
5.3966302974996216e-04    -4.6551925990552366e-04
5.4043101950945337e-04    -4.6449234422597053e-04
5.4119822112161072e-04    -4.6346427817906607e-04
5.4196464089085984e-04    -4.6243507029977612e-04
5.4273028508535696e-04    -4.6140472910511960e-04
5.4349515993545980e-04    -4.6037326309273101e-04
5.4425927163220626e-04    -4.5934068073942737e-04
5.4502262632581276e-04    -4.5830699049976474e-04
5.4578523012417267e-04    -4.5727220080462894e-04
5.4654708909136968e-04    -4.5623632005978846e-04
5.4730820924621035e-04    -4.5519935664449160e-04
5.4806859656076040e-04    -4.5416131891003924e-04
5.4882825695889428e-04    -4.5312221517838632e-04
5.4958719631486371e-04    -4.5208205374071698e-04
5.5034542045187009e-04    -4.5104084285606824e-04
5.5110293514065950e-04    -4.4999859074991048e-04
5.5185974609812125e-04    -4.4895530561277696e-04
5.5261585898591333e-04    -4.4791099559887563e-04
5.5337127940908678e-04    -4.4686566882471714e-04
5.5412601291473628e-04    -4.4581933336774245e-04
5.5488006499065923e-04    -4.4477199726495985e-04
5.5563344106403169e-04    -4.4372366851160234e-04
5.5638614650010000e-04    -4.4267435505977249e-04
5.5713818660088534e-04    -4.4162406481711240e-04
5.5788956660390268e-04    -4.4057280564546958e-04
5.5864029168090860e-04    -4.3952058535958268e-04
5.5939036693663981e-04    -4.3846741172577224e-04
5.6013979740759587e-04    -4.3741329246063134e-04
5.6088858806081483e-04    -4.3635823522974559e-04
5.6163674379268468e-04    -4.3530224764640348e-04
5.6238426942775666e-04    -4.3424533727032965e-04
5.6313116971758669e-04    -4.3318751160642831e-04
5.6387744933958622e-04    -4.3212877810352692e-04
5.6462311289589456e-04    -4.3106914415313985e-04
5.6536816491227016e-04    -4.3000861708824200e-04
5.6611260983699678e-04    -4.2894720418206259e-04
5.6685645203980687e-04    -4.2788491264686472e-04
5.6759969581082910e-04    -4.2682174963276469e-04
5.6834234535954641e-04    -4.2575772222655381e-04
5.6908440481378110e-04    -4.2469283745053254e-04
5.6982587821869193e-04    -4.2362710226134679e-04
5.7056676953579229e-04    -4.2256052354886110e-04
5.7130708264198880e-04    -4.2149310813503153e-04
5.7204682132863910e-04    -4.2042486277277740e-04
5.7278598930062799e-04    -4.1935579414489947e-04
5.7352459017546140e-04    -4.1828590886299052e-04
5.7426262748238568e-04    -4.1721521346634982e-04
5.7500010466152098e-04    -4.1614371442095469e-04
5.7573702506301741e-04    -4.1507141811839292e-04
5.7647339194622968e-04    -4.1399833087484668e-04
5.7720920847891813e-04    -4.1292445893009023e-04
5.7794447773645754e-04    -4.1184980844646873e-04
5.7867920270108001e-04    -4.1077438550795117e-04
5.7941338626112983e-04    -4.0969819611914019e-04
5.8014703121034305e-04    -4.0862124620432631e-04
5.8088014024714472e-04    -4.0754354160657367e-04
5.8161271597397034e-04    -4.0646508808678304e-04
5.8234476089660651e-04    -4.0538589132280096e-04
5.8307627742355318e-04    -4.0430595690853612e-04
5.8380726786540172e-04    -4.0322529035309866e-04
5.8453773443424963e-04    -4.0214389707994412e-04
5.8526767924311530e-04    -4.0106178242604542e-04
5.8599710430539092e-04    -3.9997895164107128e-04
5.8672601153430951e-04    -3.9889540988660986e-04
5.8745440274243202e-04    -3.9781116223536357e-04
5.8818227964116485e-04    -3.9672621367040930e-04
5.8890964384028370e-04    -3.9564056908444249e-04
5.8963649684749678e-04    -3.9455423327906287e-04
5.9036284006801329e-04    -3.9346721096405703e-04
5.9108867480414727e-04    -3.9237950675672127e-04
5.9181400225493102e-04    -3.9129112518118469e-04
5.9253882351576175e-04    -3.9020207066776176e-04
5.9326313957805952e-04    -3.8911234755231738e-04
5.9398695132895378e-04    -3.8802196007566513e-04
5.9471025955099021e-04    -3.8693091238295755e-04
5.9543306492185904e-04    -3.8583920852312289e-04
5.9615536801413893e-04    -3.8474685244830839e-04
5.9687716929507600e-04    -3.8365384801333834e-04
5.9759846912637270e-04    -3.8256019897520453e-04
5.9831926776400437e-04    -3.8146590899256735e-04
5.9903956535805290e-04    -3.8037098162528268e-04
5.9975936195256737e-04    -3.7927542033393366e-04
6.0047865748544434e-04    -3.7817922847940420e-04
6.0119745178832565e-04    -3.7708240932245868e-04
6.0191574458652434e-04    -3.7598496602334308e-04
6.0263353549896894e-04    -3.7488690164140222e-04
6.0335082403816800e-04    -3.7378821913473928e-04
6.0406760961019838e-04    -3.7268892135986165e-04
6.0478389151471298e-04    -3.7158901107136477e-04
6.0549966894497083e-04    -3.7048849092165059e-04
6.0621494098788938e-04    -3.6938736346064140e-04
6.0692970662411781e-04    -3.6828563113551444e-04
6.0764396472812697e-04    -3.6718329629048741e-04
6.0835771406832651e-04    -3.6608036116658635e-04
6.0907095330719888e-04    -3.6497682790146048e-04
6.0978368100146087e-04    -3.6387269852920144e-04
6.1049589560223264e-04    -3.6276797498019939e-04
6.1120759545524154e-04    -3.6166265908099931e-04
6.1191877880104051e-04    -3.6055675255419631e-04
6.1262944377524144e-04    -3.5945025701834008e-04
6.1333958840878314e-04    -3.5834317398786850e-04
6.1404921062820582e-04    -3.5723550487304340e-04
6.1475830825595058e-04    -3.5612725097994757e-04
6.1546687901068385e-04    -3.5501841351043832e-04
6.1617492050763207e-04    -3.5390899356219525e-04
6.1688243025894720e-04    -3.5279899212872757e-04
6.1758940567408220e-04    -3.5168841009943120e-04
6.1829584406019223e-04    -3.5057724825967261e-04
6.1900174262255296e-04    -3.4946550729086234e-04
6.1970709846500074e-04    -3.4835318777058790e-04
6.2041190859038508e-04    -3.4724029017273145e-04
6.2111616990105298e-04    -3.4612681486763890e-04
6.2181987919933575e-04    -3.4501276212228077e-04
6.2252303318806963e-04    -3.4389813210045420e-04
6.2322562847112609e-04    -3.4278292486299952e-04
6.2392766155396399e-04    -3.4166714036802404e-04
6.2462912884419955e-04    -3.4055077847117328e-04
6.2533002665219337e-04    -3.3943383892589597e-04
6.2603035119165765e-04    -3.3831632138373632e-04
6.2673009858027907e-04    -3.3719822539465702e-04
6.2742926484036078e-04    -3.3607955040736561e-04
6.2812784589948221e-04    -3.3496029576968216e-04
6.2882583759117465e-04    -3.3384046072889190e-04
6.2952323565561687e-04    -3.3272004443215826e-04
6.3022003574034191e-04    -3.3159904592692027e-04
6.3091623340096970e-04    -3.3047746416134356e-04
6.3161182410194751e-04    -3.2935529798475165e-04
6.3230680321731125e-04    -3.2823254614810420e-04
6.3300116603146484e-04    -3.2710920730449265e-04
6.3369490773996942e-04    -3.2598528000963781e-04
6.3438802345035651e-04    -3.2486076272242401e-04
6.3508050818294993e-04    -3.2373565380543461e-04
6.3577235687170531e-04    -3.2260995152554208e-04
6.3646356436506844e-04    -3.2148365405445113e-04
6.3715412542684287e-04    -3.2035675946933756e-04
6.3784403473707925e-04    -3.1922926575343676e-04
6.3853328689297047e-04    -3.1810117079670756e-04
6.3922187640976901e-04    -3.1697247239646326e-04
6.3990979772171662e-04    -3.1584316825805842e-04
6.4059704518298606e-04    -3.1471325599557684e-04
6.4128361306863490e-04    -3.1358273313253539e-04
6.4196949557558409e-04    -3.1245159710260753e-04
6.4265468682359072e-04    -3.1131984525037344e-04
6.4333918085625547e-04    -3.1018747483207450e-04
6.4402297164202276e-04    -3.0905448301638005e-04
6.4470605307521143e-04    -3.0792086688519074e-04
6.4538841897704446e-04    -3.0678662343444738e-04
6.4607006309669800e-04    -3.0565174957494312e-04
6.4675097911235898e-04    -3.0451624213318439e-04
6.4743116063230072e-04    -3.0338009785222758e-04
6.4811060119595643e-04    -3.0224331339256201e-04
6.4878929427502393e-04    -3.0110588533299661e-04
6.4946723327456311e-04    -2.9996781017156433e-04
6.5014441153411100e-04    -2.9882908432643740e-04
6.5082082232881310e-04    -2.9768970413686515e-04
6.5149645887055386e-04    -2.9654966586411543e-04
6.5217131430910880e-04    -2.9540896569244467e-04
6.5284538173329633e-04    -2.9426759973007470e-04
6.5351865417214458e-04    -2.9312556401017405e-04
6.5419112459606701e-04    -2.9198285449188180e-04
6.5486278591804698e-04    -2.9083946706130878e-04
6.5553363099482911e-04    -2.8969539753257605e-04
6.5620365262812163e-04    -2.8855064164887248e-04
6.5687284356580453e-04    -2.8740519508349652e-04
6.5754119650314881e-04    -2.8625905344093340e-04
6.5820870408404061e-04    -2.8511221225794952e-04
6.5887535890221509e-04    -2.8396466700468005e-04
6.5954115350249254e-04    -2.8281641308574337e-04
6.6020608038203131e-04    -2.8166744584135151e-04
6.6087013199157417e-04    -2.8051776054846474e-04
6.6153330073671652e-04    -2.7936735242191970e-04
6.6219557897916189e-04    -2.7821621661559208e-04
6.6285695903800263e-04    -2.7706434822355951e-04
6.6351743319099119e-04    -2.7591174228128792e-04
6.6417699367582700e-04    -2.7475839376681402e-04
6.6483563269143951e-04    -2.7360429760194720e-04
6.6549334239928521e-04    -2.7244944865348266e-04
6.6615011492463969e-04    -2.7129384173441126e-04
6.6680594235790159e-04    -2.7013747160516409e-04
6.6746081675589538e-04    -2.6898033297483601e-04
6.6811473014318174e-04    -2.6782242050244761e-04
6.6876767451336456e-04    -2.6666372879818938e-04
6.6941964183041313e-04    -2.6550425242470208e-04
6.7007062402997368e-04    -2.6434398589833514e-04
6.7072061302069028e-04    -2.6318292369044535e-04
6.7136960068552541e-04    -2.6202106022867912e-04
6.7201757888309100e-04    -2.6085838989827083e-04
6.7266453944896641e-04    -2.5969490704335295e-04
6.7331047419702723e-04    -2.5853060596827180e-04
6.7395537492077559e-04    -2.5736548093889414e-04
6.7459923339466688e-04    -2.5619952618395966e-04
6.7524204137544121e-04    -2.5503273589638585e-04
6.7588379060345158e-04    -2.5386510423463805e-04
6.7652447280399329e-04    -2.5269662532404890e-04
6.7716407968863184e-04    -2.5152729325819158e-04
6.7780260295653607e-04    -2.5035710210022594e-04
6.7844003429580046e-04    -2.4918604588426740e-04
6.7907636538477574e-04    -2.4801411861674752e-04
6.7971158789339146e-04    -2.4684131427780542e-04
6.8034569348448062e-04    -2.4566762682264270e-04
6.8097867381510034e-04    -2.4449305018292144e-04
6.8161052053785254e-04    -2.4331757826814336e-04
6.8224122530219497e-04    -2.4214120496704583e-04
6.8287077975576367e-04    -2.4096392414898823e-04
6.8349917554567626e-04    -2.3978572966535603e-04
6.8412640431984081e-04    -2.3860661535095754e-04
6.8475245772826236e-04    -2.3742657502542720e-04
6.8537732742433735e-04    -2.3624560249463261e-04
6.8600100506615441e-04    -2.3506369155208102e-04
6.8662348231778090e-04    -2.3388083598033420e-04
6.8724475085055095e-04    -2.3269702955241192e-04
6.8786480234434683e-04    -2.3151226603321503e-04
6.8848362848887427e-04    -2.3032653918093332e-04
6.8910122098493349e-04    -2.2913984274846810e-04
6.8971757154568227e-04    -2.2795217048484479e-04
6.9033267189789582e-04    -2.2676351613663408e-04
6.9094651378322030e-04    -2.2557387344936865e-04
6.9155908895941721e-04    -2.2438323616895915e-04
6.9217038920159726e-04    -2.2319159804311947e-04
6.9278040630346498e-04    -2.2199895282277963e-04
6.9338913207853071e-04    -2.2080529426350535e-04
6.9399655836133243e-04    -2.1961061612691128e-04
6.9460267700864858e-04    -2.1841491218208513e-04
6.9520747990069133e-04    -2.1721817620699643e-04
6.9581095894230896e-04    -2.1602040198990814e-04
6.9641310606416114e-04    -2.1482158333079496e-04
6.9701391322390276e-04    -2.1362171404274620e-04
6.9761337240734555e-04    -2.1242078795337483e-04
6.9821147562961654e-04    -2.1121879890622839e-04
6.9880821493630886e-04    -2.1001574076218412e-04
6.9940358240461696e-04    -2.0881160740085172e-04
6.9999757014446837e-04    -2.0760639272196889e-04
7.0059017029963969e-04    -2.0640009064679682e-04
7.0118137504886701e-04    -2.0519269511950784e-04
7.0177117660694154e-04    -2.0398420010857090e-04
7.0235956722580176e-04    -2.0277459960813701e-04
7.0294653919560112e-04    -2.0156388763941353e-04
7.0353208484578284e-04    -2.0035205825203898e-04
7.0411619654612765e-04    -1.9913910552545343e-04
7.0469886670779713e-04    -1.9792502357025892e-04
7.0528008778436503e-04    -1.9670980652958386e-04
7.0585985227283811e-04    -1.9549344858043165e-04
7.0643815271465786e-04    -1.9427594393503183e-04
7.0701498169670218e-04    -1.9305728684218033e-04
7.0759033185225967e-04    -1.9183747158858192e-04
7.0816419586200343e-04    -1.9061649250017246e-04
7.0873656645494877e-04    -1.8939434394345231e-04
7.0930743640939501e-04    -1.8817102032679404e-04
7.0987679855385663e-04    -1.8694651610176761e-04
7.1044464576798028e-04    -1.8572082576442722e-04
7.1101097098344825e-04    -1.8449394385662451e-04
7.1157576718487259e-04    -1.8326586496729083e-04
7.1213902741066790e-04    -1.8203658373371875e-04
7.1270074475391504e-04    -1.8080609484284011e-04
7.1326091236321163e-04    -1.7957439303249167e-04
7.1381952344350596e-04    -1.7834147309267391e-04
7.1437657125691608e-04    -1.7710732986680401e-04
7.1493204912353883e-04    -1.7587195825295124e-04
7.1548595042223925e-04    -1.7463535320507949e-04
7.1603826859142677e-04    -1.7339750973426564e-04
7.1658899712982065e-04    -1.7215842290991932e-04
7.1713812959719547e-04    -1.7091808786098505e-04
7.1768565961511071e-04    -1.6967649977714424e-04
7.1823158086763270e-04    -1.6843365390999861e-04
7.1877588710203446e-04    -1.6718954557425500e-04
7.1931857212948120e-04    -1.6594417014888159e-04
7.1985962982570374e-04    -1.6469752307828210e-04
7.2039905413165211e-04    -1.6344959987342697e-04
7.2093683905413936e-04    -1.6220039611300580e-04
7.2147297866646148e-04    -1.6094990744454224e-04
7.2200746710900945e-04    -1.5969812958551753e-04
7.2254029858986131e-04    -1.5844505832447348e-04
7.2307146738535941e-04    -1.5719068952210904e-04
7.2360096784067145e-04    -1.5593501911235875e-04
7.2412879437033621e-04    -1.5467804310346635e-04
7.2465494145879127e-04    -1.5341975757904915e-04
7.2517940366088743e-04    -1.5216015869914040e-04
7.2570217560238349e-04    -1.5089924270123221e-04
7.2622325198043144e-04    -1.4963700590129198e-04
7.2674262756403270e-04    -1.4837344469478594e-04
7.2726029719449327e-04    -1.4710855555766949e-04
7.2777625578585297e-04    -1.4584233504737873e-04
7.2829049832529827e-04    -1.4457477980380873e-04
7.2880301987356436e-04    -1.4330588655027426e-04
7.2931381556531557e-04    -1.4203565209445414e-04
7.2982288060951031e-04    -1.4076407332933895e-04
7.3033021028975334e-04    -1.3949114723414485e-04
7.3083579996462470e-04    -1.3821687087522890e-04
7.3133964506799860e-04    -1.3694124140698545e-04
7.3184174110934208e-04    -1.3566425607272777e-04
7.3234208367399696e-04    -1.3438591220556244e-04
7.3284066842345071e-04    -1.3310620722923949e-04
7.3333749109557992e-04    -1.3182513865899774e-04
7.3383254750488921e-04    -1.3054270410239435e-04
7.3432583354272679e-04    -1.2925890126011600e-04
7.3481734517748048e-04    -1.2797372792677929e-04
7.3530707845477017e-04    -1.2668718199171762e-04
7.3579502949760729e-04    -1.2539926143975019e-04
7.3628119450655125e-04    -1.2410996435194033e-04
7.3676556975983839e-04    -1.2281928890633389e-04
7.3724815161350541e-04    -1.2152723337868875e-04
7.3772893650148844e-04    -1.2023379614318589e-04
7.3820792093570861e-04    -1.1893897567312478e-04
7.3868510150614398e-04    -1.1764277054160765e-04
7.3916047488087474e-04    -1.1634517942220118e-04
7.3963403780612843e-04    -1.1504620108959312e-04
7.4010578710629617e-04    -1.1374583442022434e-04
7.4057571968393651e-04    -1.1244407839290620e-04
7.4104383251976476e-04    -1.1114093208943342e-04
7.4151012267262490e-04    -1.0983639469516222e-04
7.4197458727944682e-04    -1.0853046549959173e-04
7.4243722355518595e-04    -1.0722314389691501e-04
7.4289802879274420e-04    -1.0591442938656411e-04
7.4335700036288696e-04    -1.0460432157373067e-04
7.4381413571412687e-04    -1.0329282016987981e-04
7.4426943237260851e-04    -1.0197992499323542e-04
7.4472288794196612e-04    -1.0066563596926538e-04
7.4517450010317201e-04    -9.9349953131132749e-05
7.4562426661436726e-04    -9.8032876620144150e-05
7.4607218531067628e-04    -9.6714406686175129e-05
7.4651825410400883e-04    -9.5394543688080249e-05
7.4696247098284723e-04    -9.4073288094087247e-05
7.4740483401201170e-04    -9.2750640482172606e-05
7.4784534133242198e-04    -9.1426601540421588e-05
7.4828399116083177e-04    -9.0101172067375603e-05
7.4872078178956226e-04    -8.8774352972351665e-05
7.4915571158620613e-04    -8.7446145275757423e-05
7.4958877899332995e-04    -8.6116550109381740e-05
7.5001998252815301e-04    -8.4785568716669131e-05
7.5044932078221984e-04    -8.3453202452978564e-05
7.5087679242104690e-04    -8.2119452785826429e-05
7.5130239618377331e-04    -8.0784321295107928e-05
7.5172613088277465e-04    -7.9447809673304653e-05
7.5214799540328703e-04    -7.8109919725676634e-05
7.5256798870299826e-04    -7.6770653370430173e-05
7.5298610981163383e-04    -7.5430012638876112e-05
7.5340235783053031e-04    -7.4087999675567095e-05
7.5381673193219176e-04    -7.2744616738415661e-05
7.5422923135983974e-04    -7.1399866198800036e-05
7.5463985542693652e-04    -7.0053750541647619e-05
7.5504860351671222e-04    -6.8706272365503038e-05
7.5545547508166979e-04    -6.7357434382580048e-05
7.5586046964307369e-04    -6.6007239418791670e-05
7.5626358679043999e-04    -6.4655690413770354e-05
7.5666482618099644e-04    -6.3302790420861966e-05
7.5706418753914372e-04    -6.1948542607107463e-05
7.5746167065590480e-04    -6.0592950253206511e-05
7.5785727538834843e-04    -5.9236016753463370e-05
7.5825100165901585e-04    -5.7877745615713040e-05
7.5864284945533205e-04    -5.6518140461233339e-05
7.5903281882900165e-04    -5.5157205024638292e-05
7.5942090989539635e-04    -5.3794943153750947e-05
7.5980712283293006e-04    -5.2431358809465036e-05
7.6019145788242763e-04    -5.1066456065581610e-05
7.6057391534647490e-04    -4.9700239108635515e-05
7.6095449558876479e-04    -4.8332712237697996e-05
7.6133319903343307e-04    -4.6963879864167172e-05
7.6171002616437771e-04    -4.5593746511536000e-05
7.6208497752457377e-04    -4.4222316815148319e-05
7.6245805371537604e-04    -4.2849595521932544e-05
7.6282925539581693e-04    -4.1475587490122324e-05
7.6319858328188512e-04    -4.0100297688954161e-05
7.6356603814580132e-04    -3.8723731198356117e-05
7.6393162081529015e-04    -3.7345893208609848e-05
7.6429533217282995e-04    -3.5966789020003096e-05
7.6465717315490228e-04    -3.4586424042460810e-05
7.6501714475123671e-04    -3.3204803795160317e-05
7.6537524800403419e-04    -3.1821933906128726e-05
7.6573148400719822e-04    -3.0437820111824832e-05
7.6608585390554231e-04    -2.9052468256703156e-05
7.6643835889400212e-04    -2.7665884292759725e-05
7.6678900021683483e-04    -2.6278074279063519e-05
7.6713777916680983e-04    -2.4889044381268851e-05
7.6748469708439555e-04    -2.3498800871112027e-05
7.6782975535693416e-04    -2.2107350125891814e-05
7.6817295541781931e-04    -2.0714698627930953e-05
7.6851429874565504e-04    -1.9320852964024744e-05
7.6885378686341785e-04    -1.7925819824868432e-05
7.6919142133760707e-04    -1.6529606004473281e-05
7.6952720377739285e-04    -1.5132218399562419e-05
7.6986113583375434e-04    -1.3733664008951626e-05
7.7019321919861907e-04    -1.2333949932913172e-05
7.7052345560398874e-04    -1.0933083372525941e-05
7.7085184682106804e-04    -9.5310716290067191e-06
7.7117839465938012e-04    -8.1279221030266341e-06
7.7150310096588386e-04    -6.7236422940105352e-06
7.7182596762408791e-04    -5.3182397994233676e-06
7.7214699655315177e-04    -3.9117223140376400e-06
7.7246618970699228e-04    -2.5040976291865663e-06
7.7278354907338157e-04    -1.0953736320027780e-06
7.7309907667304104e-04    3.1444169536051280e-07
7.7341277455873672e-04    1.7253402765229374e-06
7.7372464481436319e-04    3.1373139416854551e-06
7.7403468955403502e-04    4.5503544284524299e-06
7.7434291092116643e-04    5.9644533826726652e-06
7.7464931108755305e-04    7.3796023592924858e-06
7.7495389225245117e-04    8.7957928232230539e-06
7.7525665664165304e-04    1.0213016150224826e-05
7.7555760650656639e-04    1.1631263627805363e-05
7.7585674412328036e-04    1.3050526456132568e-05
7.7615407179164471e-04    1.4470795748958421e-05
7.7644959183433416e-04    1.5892062534564562e-05
7.7674330659592713e-04    1.7314317756714218e-05
7.7703521844196593e-04    1.8737552275623048e-05
7.7732532975803375e-04    2.0161756868942044e-05
7.7761364294881682e-04    2.1586922232754254e-05
7.7790016043717959e-04    2.3013038982586102e-05
7.7818488466322952e-04    2.4440097654431409e-05
7.7846781808339023e-04    2.5868088705789412e-05
7.7874896316946758e-04    2.7297002516713817e-05
7.7902832240772592e-04    2.8726829390881016e-05
7.7930589829795826e-04    3.0157559556661134e-05
7.7958169335256059e-04    3.1589183168214583e-05
7.7985571009560719e-04    3.3021690306588368e-05
7.8012795106193009e-04    3.4455070980837027e-05
7.8039841879619419e-04    3.5889315129146066e-05
7.8066711585198368e-04    3.7324412619972936e-05
7.8093404479088644e-04    3.8760353253200781e-05
7.8119920818157387e-04    4.0197126761301293e-05
7.8146260859890252e-04    4.1634722810509920e-05
7.8172424862299960e-04    4.3073131002013510e-05
7.8198413083835599e-04    4.4512340873151005e-05
7.8224225783293843e-04    4.5952341898622488e-05
7.8249863219728255e-04    4.7393123491710820e-05
7.8275325652360527e-04    4.8834675005514679e-05
7.8300613340491737e-04    5.0276985734192342e-05
7.8325726543413765e-04    5.1720044914215487e-05
7.8350665520321775e-04    5.3163841725634260e-05
7.8375430530226503e-04    5.4608365293352400e-05
7.8400021831867453e-04    5.6053604688412251e-05
7.8424439683626808e-04    5.7499548929292063e-05
7.8448684343443225e-04    5.8946186983208337e-05
7.8472756068726900e-04    6.0393507767432019e-05
7.8496655116274663e-04    6.1841500150615117e-05
7.8520381742186094e-04    6.3290152954120776e-05
7.8543936201780145e-04    6.4739454953369362e-05
7.8567318749512150e-04    6.6189394879188714e-05
7.8590529638891812e-04    6.7639961419175710e-05
7.8613569122402017e-04    6.9091143219064422e-05
7.8636437451417554e-04    7.0542928884105392e-05
